INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
INFOOZVPVNO,BNFVZNNIUOVNI,20190627134710,002,000,IN
ZFLNUPNIF,BURVDUZNVLFVVRNNVIVF,20190627134710,002,000,ION
LLNVIOUFVIOP,BNFVZNNIUZZUV,20190627134710,002,000,LL
VOFUPFZRN,BNUUZNVPLNVOR,20190627134710,002,000,ION
ZNINPZLIN,BNFVZNNIULLFV,20190627134710,002,000,ION
VRNVUUIUPOP,BNFVZNNIUOLUP,20190627134709,002,000,VR
IZILFFVLIIII,BNFVZNNIUFPZV,20190627134709,002,000,IZ
IIFLNOVIZPI,BNFVZNZNPPVLZFO,20190627134709,002,000,II
ILFRNRFZPUP,BURVZNFFUNRZI,20190627134709,002,000,IL
IZILPRVOOLRL,BNFVZNFZOPLZU,20190627134709,002,000,IZ
VNIZVVUUU,BNUUZNFUUUOUR,20190627134709,002,000,ION
VZVVURLUU,BNUUZNLFFUNVF,20190627134709,002,000,ION
VNNVUFZUV,BNUUDUZNZUUZFZUUNLZP,20190627134709,002,000,ION
VNUIUPVRN,BNUUZNUVIPULL,20190627134709,002,000,ION
LLRRIOUOVRRL,BNFVZFUZNRRVO,20190627134709,002,000,LL
LURLNILFOZL,BNFVZVUVPVPVU,20190627134708,002,000,LU
ZNRVVNPFF,BNFVZNRVVINVO,20190627134708,002,000,ION
LNRFRNVNFOL,BURVDUZNZUUZIPRNFZOF,20190627134708,002,000,LN
ILFLZOFLUNP,BNFVZNNIURNIZ,20190627134708,002,000,IL
IIFNVORPNFN,BNFVZNNIUPOLI,20190627134708,002,000,II
ILFVFPVULVU,BNFVZNNIURRVL,20190627134708,002,000,IL
VNUNPLIIV,BNUUZNVIRIZPL,20190627134708,002,000,ION
ZNOOLRVUZ,BNFVZNZZZOVFZ,20190627134708,002,000,ION
ZNNNOOZIO,BNFVZNFOPNROP,20190627134708,002,000,ION
IOIPFPZIOOUZ,BNFVZNNIUPVIV,20190627134707,002,000,IOI
ILFRRLNPRUF,BNFVZNNIUZRLO,20190627134707,002,000,IL
ZNPOPVRRN,BNFVZNOFIVZIF,20190627134707,002,000,ION
PFNUPFIZOPRU,BURVZNNIUOZZZ,20190627134707,002,000,PF
LZNFUPNFUZRN,BNFVZNNIUOFFV,20190627134707,002,000,LZ
ILFFURFRIOZ,BURVZNUOPIPNR,20190627134707,002,000,IL
ZNZFUILOF,BNFVZFFLFRZIR,20190627134707,002,000,ION
VNZNOONLP,BNFVZNZOPPFIF,20190627134706,002,000,ION
ILFOIZFRVFL,BURVZNNIUOLNV,20190627134706,002,000,IL
OOPNZZPRUUZUF,BURVZNNIULVVN,20190627134706,002,000,OO
OOFNVUVIPFOZ,BURVDUZNZUUZIOUZOOLV,20190627134706,002,000,OO
VRNVFPNZUUU,BNFVZNNIUZNZO,20190627134706,002,000,VR
VNUIUVUVF,BNUUZNLZUNFIN,20190627134706,002,000,ION
ZIINLNNZP,BNUUZNLPRRROU,20190627134706,002,000,ION
ZIINLNNZP,BNUUZNVZZLLVI,20190627134706,002,000,ION
ILFNOOFZONN,BNFVZFVLPLNIZ,20190627134706,002,000,IL
ZNZLNIFIZ,BNFVZNINUIUNZ,20190627134706,002,000,ION
ZNLULVFVZ,BURVZNZUINLUR,20190627134706,002,000,ION
ILFRVUPZUFU,BNFVZNOLVLOZZ,20190627134705,002,000,IL
INFOUVRUIRI,BNFVZNRRRRLNR,20190627134705,002,000,IN
ZNVVNOLFZ,BNFVZNLOOVFFV,20190627134705,002,000,ION
INFILPPOORR,BNFVZNNIUZLOI,20190627134705,002,000,IN
VNUIFZZNI,BNUUZNVRPRNZZ,20190627134705,002,000,ION
VNUIFZZNI,BNUUZNFLNUVNV,20190627134705,002,000,ION
ZNOVOZZZZ,BNFVZNFRVIZPR,20190627134705,002,000,ION
IIFIPOOZZVF,BNFVZNRRFORNZ,20190627134705,002,000,II
IZUFFZLIIIUV,BNFVZNNIUORRO,20190627134705,002,000,IZ
LFLRFZPOVZ,BNFVZNUOOFIFN,20190627134704,002,000,LF
ZNFIOFPRR,BNFVZNOFIURLV,20190627134704,002,000,ION
VVFUUNRPI,BNFVZNINPFOPO,20190627134704,002,000,ION
IZULOPOIUUVN,BNFVZNNIUOFVP,20190627134704,002,000,IZ
VOVRUNUNR,BNUUDUZNZUUZIVVUUONZ,20190627134704,002,000,ION
IULOUVLRZ,BNUUZVUOZUVFF,20190627134704,002,000,ION
VNUIFZZNI,BNUUZNOLVFZUI,20190627134704,002,000,ION
VOVRUNUIV,BNUUZNZIFRIVN,20190627134704,002,000,ION
ZFUNOUOVI,BNFVZNZFUFOUP,20190627134703,002,000,ION
IIFURVZROPI,BNFVZNUFFRUOP,20190627134703,002,000,II
LURLVROIRPN,BNFVZVUNLPUFV,20190627134703,002,000,LU
VLLZVZVZIPOP,BNFVZNNNZFORV,20190627134703,002,000,VLL
ZNZIIVUVF,BNFVZNNZUNRZI,20190627134703,002,000,ION
IOIPRIPNPUOI,BNFVZNNIURURF,20190627134703,002,000,IOI
IIFOZVIFUOI,BNFVZNNIULIUO,20190627134703,002,000,II
IULOULUUR,BNUUDUZNZUUZFONOUUIV,20190627134703,002,000,ION
VNNLONLZZ,BNFVZNVNULLVV,20190627134702,002,000,ION
IIFNLVUPIPF,BNFVZNZLVFRLU,20190627134702,002,000,II
VVLFVLULRVVV,BNFVZVUURNNFZ,20190627134702,002,000,VVL
ZNOOOFZLL,BURVDUZNZUUZILFFUOZF,20190627134702,002,000,ION
ILZIFNZUVVN,BNFVZNNIUOFZO,20190627134702,002,000,IL
VOVRUNUIV,BNUUZNOPOFPUI,20190627134702,002,000,ION
VVRVPNUUI,BURVZVULZVRUI,20190627134701,002,000,ION
ZVUNLZOIO,BNFVZVUNPIZLU,20190627134701,002,000,ION
LZNFUZLFFUZNN,BNFVZFOLUZUPV,20190627134701,002,000,LZ
IIFZOVVNIPF,BNFVZNNIURRZV,20190627134701,002,000,II
LLROROIRIRUL,BNFVZNNIURZLL,20190627134701,002,000,LL
LLVUIFUPPULN,BNFVZNZLFUFRF,20190627134701,002,000,LL
IUUIUNFUN,BNUUZNOOFPPRR,20190627134701,002,000,ION
ZNPFUVIIV,BNFVZFOUOPPIN,20190627134701,002,000,ION
ZFOZIRNUL,BNUUZNFUZOFOU,20190627134701,002,000,ION
ZIFZINZOI,BNFVZNNIUORVL,20190627134701,002,000,ION
VNFZFIIIRVO,BNFVZNIONUUIO,20190627134700,002,000,VNF
ZFOPLVRRF,BNFVFUZNFZFOIIF,20190627134700,002,000,ION
OONNVRLLNZUU,BNFVZNNIUZUFR,20190627134700,002,000,OO
NRPFLNZUZLI,BNFVZNNIUFPPR,20190627134700,002,000,NRPF
