INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIFFUPVZIPV,BNFVZNLPNIZFR,20190627092925,002,000,II
VNULNIORP,BNUUDUZNVLOVNLNZLUOI,20190627092925,002,000,ION
ILFRUIPIIIU,BNFVZVFFRRIUZ,20190627092924,002,000,IL
LFPOOUUVPIN,BNFVZNNIUOOVL,20190627092924,002,000,LF
ZNZPPOZVO,BNFVZNLPINIRR,20190627092924,002,000,ION
VNUNUVOUU,BNUUZNPORROLN,20190627092924,002,000,ION
LZNFUZIPORRZV,BURVZNNIUPUVU,20190627092924,002,000,LZ
INFVNOUFRFR,BURVZNNIUPZUO,20190627092924,002,000,IN
IFRUFVLVZPN,BNFVZNNIUOVZZ,20190627092923,002,000,IF
ILFLPUOFVUV,BURVDUZNZUUZFNOFPPZU,20190627092923,002,000,IL
IINLFLNRUUU,BNFVZNLNRUUOV,20190627092923,002,000,II
ILFROFOOOLZ,BNFVZNNIUPIIV,20190627092923,002,000,IL
INFNLZFNOFU,BNFVZNNIUPZPP,20190627092923,002,000,IN
LLVUIZIFINLR,BURVVPZNLVOFU,20190627092922,002,000,LL
ZNRZLOLLU,BNFVZNZRNNOFR,20190627092922,002,000,ION
LNRFOIULFVN,BURVDUZNZUUZINNOFVNF,20190627092922,002,000,LN
IULOULUUN,BNUUDUZNZUUZFZOLLRNU,20190627092922,002,000,ION
ILFLUUUPFPR,BNFVZNNIURNLI,20190627092922,002,000,IL
IVLRVIRRFOI,BURVZNNIURUOU,20190627092922,002,000,IV
ILFNZZNPFOI,BURVZNNIUZPIZ,20190627092922,002,000,IL
ZNIZPOZLP,BNFVZNOIOFZRL,20190627092922,002,000,ION
ZNURZFLNZ,BURVDUZNZUUZFRNUIVIZ,20190627092922,002,000,ION
ZNVZFNRNN,BNFVZVOVFLUZR,20190627092921,002,000,ION
LPFFZLZFPIN,BNFVZNPINUFIP,20190627092921,002,000,LP
ZNZIPIPFZ,BNFVZNOUIPIIR,20190627092921,002,000,ION
ILFRUVFULUU,BNFVZNNIUZRIV,20190627092921,002,000,IL
ZNPOOZURF,BNFVZNUILPZOP,20190627092921,002,000,ION
IIFPFNLNURV,BURVDUZNZUUZIRIZFFUV,20190627092921,002,000,II
ZNZORRIRI,BNFVZVLVFVLNV,20190627092921,002,000,ION
IOIPNPIRUUOU,BURVZNLZRLIUO,20190627092920,002,000,IOI
ZNUOVPLIF,BURVDUZNZUUZFPFIRVRL,20190627092920,002,000,ION
ZNNUPZFNZ,BNFVZNLFVNOPU,20190627092920,002,000,ION
LLRIZVUPULLU,BURVZNNIUFNNZ,20190627092920,002,000,LL
LLVUIFLVPFOL,BURVZNUNFRVPN,20190627092920,002,000,LL
LLRRFZPPROIU,BNFVZNNIUOLFZ,20190627092919,002,000,LL
ZFVFVUVLI,BNFVZNNFFLPUU,20190627092919,002,000,ION
VNUIUPOLI,BNUUZNZFUNOOU,20190627092919,002,000,ION
IIFOPIUPPOF,BURVDUZNZUUZIIPRLNPN,20190627092919,002,000,II
VRLINNUUUPL,BNFVZNNIURLZO,20190627092919,002,000,VR
IIFIPPOPNLU,BNFVZNZPNPFNO,20190627092918,002,000,II
INFNFLUUVNN,BNFVZNNIUFIPZ,20190627092918,002,000,IN
VFONRRIRIF,BURVZNUOLNNIP,20190627092918,002,000,VFO
IOPLOPLINNRL,BURVZNNIULUIZ,20190627092918,002,000,IOP
IZIVZPOZFRVF,BURVZNNIURIPU,20190627092918,002,000,IZ
IUPPNVIIN,BNFVZNPFRRUZP,20190627092917,002,000,ION
ILZNLVIRLNO,BURVDUZNVLFVNIRNIURP,20190627092917,002,000,IL
ZNFRPRVPL,BNFVZNLNRPNLP,20190627092917,002,000,ION
