LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLRLLRZIUPVI,BNFVZNFVNFZZO,20190605012120,002,000,LL
ZNRRZFZLN,BNFVZNNFFLPUU,20190605012118,002,000,ION
ZNNOZRFNV,BNFVZNRINRNLN,20190605012116,002,000,ION
ZNRZIRRIV,BNFVZNIZNNUZV,20190605012114,002,000,ION
NPNPLZNLOPF,BNFVZNNIUPVNP,20190605012113,002,000,NPNP
ZNIRFPNOI,BNFVZNPOOVFIV,20190605012111,002,000,ION
ZNFVOUVLR,BURVZNLOFNUNL,20190605012108,002,000,ION
ZNPFPRVNF,BNFVZNNUFPUZU,20190605012107,002,000,ION
NIVIZZUZRFN,BNFVZNNIUZZIP,20190605012105,002,000,NIVI
NRIVPUPINIV,BNFVZNNIUFPLL,20190605012103,002,000,NRIV
ZFLPFVUFZ,BURVZNVPVFULP,20190605012101,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605012059,002,000,ION
LLRLLRZIUPVI,BNFVZNFVNFZZO,20190605012058,002,000,LL
IOIPFVLVOZZO,BNFVZFUZNIUVN,20190605012056,002,000,IOI
INFNNLUURPP,BNFVZNNIUZIII,20190605012055,002,000,IN
LLRPRUZPLVUZ,BNFVZNNIUZFVV,20190605012052,002,000,LL
IUPPUOULU,BNFVZFNPLVUFO,20190605012050,002,000,ION
ZILZOPLLZ,BNFVZNRIZZLNU,20190605012049,002,000,ION
ZRRZPUONZPNLU,BNUUZVUORPZIZ,20190605012048,002,000,ZRR
INFVLNLIOLZ,BURVZNIFPZFON,20190605012045,002,000,IN
LNRZFNNPZPP,BURVZNFFPVUUF,20190605012043,002,000,LN
LLRPNVOOLONL,BNFVZFURIOPPI,20190605012042,002,000,LL
ZNUZZRNLV,BNFVZNVPIFNRU,20190605012041,002,000,ION
NVNILLRROUF,BNFVZNNIUZFVL,20190605012039,002,000,NVNI
INFLUURVIII,BNFVZNNIUOPUV,20190605012036,002,000,IN
ZNVRVOOIF,BNFVZNFIVPNRI,20190605012034,002,000,ION
LLRPRUZPLVUZ,BNFVZNNIUPLOI,20190605012030,002,000,LL
ILFOUOLVOZP,BNFVZNORUVLFI,20190605012030,002,000,IL
OOPNZPRFZIULV,BNFVZNNIUPIRI,20190605012024,002,000,OO
ZIFILOVFV,BURVDUZNZUUZINLFVUZP,20190605012020,002,000,ION
IZIPUNRLONNP,BNFVZFUZNZZVP,20190605012019,002,000,IZ
LZIURUOPNOI,BNFVZNIVUVZON,20190605012014,002,000,LZ
LZIURUOPNOI,BNFVZNIVUVZON,20190605012010,002,000,LZ
IOIPFVLVOZZO,BNFVZFUZNZZUN,20190605012006,002,000,IOI
