INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IUPPUUILZ,BURVZNUUFFRIU,20190627160048,002,000,ION
IUPPURPVP,BNFVZNFOUPINU,20190627160048,002,000,ION
ZNIFURIRV,BNFVZNONZZNPF,20190627160048,002,000,ION
ZIINLNNZP,BNUUZNLNOFLFP,20190627160048,002,000,ION
ZNUPUFPFR,BNFVZNZNVRZUL,20190627160048,002,000,ION
RLZONIFLUOP,BNFVZVUUFNUVN,20190627160048,002,000,R
ILFPNFUPNFN,BNFVZNNIUONRZ,20190627160048,002,000,IL
LZNRFRIVLNULN,BNFVZNNIUPNOU,20190627160048,002,000,LZ
IVLZOLZFURO,BURVZNNIUOZRR,20190627160047,002,000,IV
LVURVRPLRRNN,BNFVZNNIUPUUF,20190627160047,002,000,LVU
VNUINRUFI,BNUUZNRZPLUUP,20190627160047,002,000,ION
VNUIFZZUV,BNUUZNFZILOPF,20190627160047,002,000,ION
VFIPOUVPU,BNUUDUZNZUUZVOVUPIZP,20190627160047,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZIIZZRIOR,20190627160047,002,000,ION
IUPPURPLU,BNFVZNFPUIFLZ,20190627160047,002,000,ION
VILRLILFP,BNUUZNLFUUIVP,20190627160046,002,000,ION
ZNRVLUVVF,BNFVZFONUVIRO,20190627160046,002,000,ION
ZVZURRLIN,BURVFUZNLIVZRUO,20190627160046,002,000,ION
ZFVLOLNZI,BURVZNVOZPIOI,20190627160046,002,000,ION
ZNUZZZRPO,BNFVZNFFZNUPF,20190627160046,002,000,ION
IFRUFVROZNU,BNFVZNIVLPPOO,20190627160046,002,000,IF
IOVFZNVNFZOO,BURVZNNIUOFNR,20190627160046,002,000,IOV
VNUNZIUVO,BNUUZNOIILLOR,20190627160046,002,000,ION
ZIFINOPZP,BURVZNLRRLRPN,20190627160045,002,000,ION
ILFRFPPFZZR,BNFVZFLNURLOP,20190627160045,002,000,IL
LLLLNVPVRURNRU,BNFVZFUZNRFNI,20190627160045,002,000,LL
ZNFFOFPRR,BNFVZNVRIPFRN,20190627160045,002,000,ION
ZNFPPRRVO,BNFVZNNFZNVUU,20190627160045,002,000,ION
IIFLVNNNUOF,BNFVZFPIPZPFP,20190627160045,002,000,II
ILZRNNRUVIL,BNFVZNFNFFZUP,20190627160045,002,000,IL
