INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZUOIVVILVFUR,BURVDUZNZUUZIFUUIZIZ,20190627120613,002,000,ZU
LLNRULOVLUVF,BNFVZNNIUZFOZ,20190627120613,002,000,LL
VFVVPIUIP,BNUUZNIIRULPV,20190627120613,002,000,ION
ILFRZOPRVIF,BNFVZNNIURLPP,20190627120613,002,000,IL
NFFUZOFUORV,BURVVIZNZFRUL,20190627120613,002,000,NFFU
ILFPVOZPVZL,BNFVZNILIRRNF,20190627120613,002,000,IL
VNUILOFZL,BNUUZNZOUNOOR,20190627120613,002,000,ION
ZNRUFNPUF,BNFVZNNFFLPUU,20190627120613,002,000,ION
ILFFUVUFVZI,BNFVZNZINZFFZ,20190627120613,002,000,IL
VOVRUNUIV,BNUUZNIFUNNFR,20190627120613,002,000,ION
LZNRLZLULFLZ,BNFVZNNIUOLFP,20190627120613,002,000,LZ
LLRZPPFZVIOZ,BNFVZNNIURIUP,20190627120612,002,000,LL
IIFUZNPILIV,BNFVZNNIUPZUN,20190627120612,002,000,II
IOVFVNOLLLZV,BNFVZNNIUFUFZ,20190627120612,002,000,IOV
LURIUNVUZPN,BNFVZNNIUFILU,20190627120612,002,000,LU
VNUILLPUN,BNUUZNZNOPVUP,20190627120612,002,000,ION
IZILZURFLNLU,BNFVZNNIUPZUR,20190627120612,002,000,IZ
ZIIPVUIOV,BNFVZNNFFLPUU,20190627120612,002,000,ION
IIFROZZFOLN,BNFVZNLOOLRPI,20190627120612,002,000,II
ZNPZOFUUV,BURVZNPIZPUZR,20190627120612,002,000,ION
ZNZZNRINL,BNFVZFFOIZIOI,20190627120611,002,000,ION
LNRZVVLUFNR,BURVZNNIUFPIF,20190627120611,002,000,LN
ZILPNNZNI,BNFVZNVRLZULV,20190627120611,002,000,ION
VNVLZUUUU,BNFVZNROZIPII,20190627120611,002,000,ION
ZILOUFPIO,BNFVZNZUUUFFU,20190627120611,002,000,ION
LFLRFZPOVZ,BURVZVUIRRUNO,20190627120611,002,000,LF
VNUIUVUPO,BNUUZNOROVPIP,20190627120611,002,000,ION
VNPPUIUUU,BNUUZNLLNRROO,20190627120611,002,000,ION
VOOLLZVZF,BNUUDUZNVLOVOORRRFOR,20190627120611,002,000,ION
ZNIUNIFZL,BNFVZFZUFFFZU,20190627120611,002,000,ION
ZILILNZRL,BNUUZNFZLFNNU,20190627120611,002,000,ION
IIFFRULNZIZ,BNUUVNNZLOVUR,20190627120611,002,000,II
IOIVNLOIFPUZ,BNFVZNNIULZRN,20190627120611,002,000,IOI
LLROROVFIRFL,BNFVZFURNPUPL,20190627120610,002,000,LL
IUPPURPLU,BNFVZVFUFVZVU,20190627120610,002,000,ION
VLLPIRVVV,BNUUVLLUVROLN,20190627120610,002,000,ION
IIRRNFIVFIV,BNFVZNOOZRUIP,20190627120610,002,000,II
ILFOVIPZULP,BNFVZNZIPUUIR,20190627120610,002,000,IL
ZNVOVURFP,BNFVZNVZZURRI,20190627120610,002,000,ION
VNNLONVVF,BNFVZNLIRNFZP,20190627120610,002,000,ION
LLRRUIIONZRF,BNFVZNNIULPUU,20190627120610,002,000,LL
ILFLLLPRIZP,BNFVZNNIULFVU,20190627120610,002,000,IL
VNNVNNRRV,BNUUZNZPFLNNP,20190627120610,002,000,ION
VIZRUIPUO,BNUUZNLFPVNPP,20190627120610,002,000,ION
ZNLZUUUZO,BNFVZNNIUPFFR,20190627120610,002,000,ION
IULOUIIOI,BNUUZNPPOZIZO,20190627120610,002,000,ION
VNUIFZZUV,BNUUZNIFINILV,20190627120610,002,000,ION
ZNRLIIUPN,BURVZNRIUNIPR,20190627120609,002,000,ION
ZNPVIPOON,BNFVZNIUZRFVZ,20190627120609,002,000,ION
ZNIONLOUV,BNFVZFINPUNIN,20190627120609,002,000,ION
IUPPULIZN,BNFVZNURIZZRZ,20190627120609,002,000,ION
VNUIVILPI,BNUUZNPOUIUPR,20190627120609,002,000,ION
IIFUORVOILP,BNFVZNNIUZROI,20190627120609,002,000,II
