INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNUNZVPRN,BNUUZNFOIRZNU,20190627101355,002,000,ION
VNUIFZZNI,BNUUZNVLPIOZU,20190627101355,002,000,ION
VNUNZVPRN,BNUUZNZPNLONP,20190627101355,002,000,ION
VNUNZVPRN,BNUUZNPVLFZRP,20190627101355,002,000,ION
ILFPILLRVIF,BNFVZNUUIZLNI,20190627101355,002,000,IL
VNUIUPOLI,BNUUZNOUVZPPO,20190627101355,002,000,ION
LNRRONIVUOL,BURVVNUZZZNIP,20190627101354,002,000,LN
ZNZVPLORU,BNFVZNNFFLPUU,20190627101354,002,000,ION
LLRRPPLVZORV,BNFVZNNIULOVO,20190627101354,002,000,LL
IZIVRNNRZZRU,BNFVZNNIUFFOO,20190627101354,002,000,IZ
LLRRVOVLNNFV,BURVDUZNZUUZIIZLFRFR,20190627101354,002,000,LL
VNNNOOPFO,BURVDUZNZUUZIUFVFVUI,20190627101354,002,000,ION
ILFFVUUIORU,BNFVZNNIUOUNF,20190627101354,002,000,IL
LLRRFOVLFVZN,BNFVZNNIUZLVO,20190627101354,002,000,LL
ILFLVNFZZNU,BNFVZNNIURLVN,20190627101353,002,000,IL
LLNNRZVZFUPR,BNFVZNLULVPVN,20190627101353,002,000,LL
VIZLUVUFL,BNFVZNVVIRVOV,20190627101353,002,000,ION
IIIVIUFNIIV,BNFVZNVIUFLFN,20190627101353,002,000,II
ZNLVZUULV,BURVZNLVZUULV,20190627101353,002,000,ION
ILFZFUNZNRR,BNFVZNOPZOZZO,20190627101353,002,000,IL
VNUILUFPV,BNUUZNFRPRULO,20190627101353,002,000,ION
NPFFVROIPFF,BNFVZNZLLFZPI,20190627101353,002,000,NPFF
ZNLVZUULV,BURVZNLVZUULV,20190627101352,002,000,ION
ZRVOUOPVPFNV,BURVZNNIULUPL,20190627101352,002,000,ZRV
ZNLVZUULV,BURVZNLVZUULV,20190627101352,002,000,ION
IOIPRVOONZZU,BNFVZNNIUFRLV,20190627101352,002,000,IOI
ZNROLPVOU,BNFVZNZFLILZR,20190627101352,002,000,ION
VNUILLPUN,BNUUZNVVULNIV,20190627101352,002,000,ION
ILFLRRZLLZU,BNFVZNFINOUVF,20190627101352,002,000,IL
VNZNOPLFP,BNFVZNIZPOFPP,20190627101351,002,000,ION
ZNLVZUULV,BURVZNLVZUULV,20190627101351,002,000,ION
IIFNVNIZZOU,BNFVZNIVNOPNN,20190627101351,002,000,II
ILFUZRVUPVU,BNFVZFZRPLVFU,20190627101351,002,000,IL
VOINLURUU,BNUUDUZNVLOVOVIRILRV,20190627101351,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFPNLVUUN,20190627101351,002,000,ION
VNUNZVPRN,BNUUZNILPNRVP,20190627101351,002,000,ION
VNUNZVPRN,BNUUZNZLOPOPR,20190627101351,002,000,ION
VNNVUFVOU,BNUUZNRVOPFNR,20190627101351,002,000,ION
