INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VFVZRZOOU,BNUUZNVIVZIFZ,20190627143656,002,000,ION
NRFURUOPPPP,BURVDUZNVLFVNZFRUVRP,20190627143656,002,000,NRFU
NLNFZPFZIPP,BURVZNNIUFNUU,20190627143656,002,000,NLNF
IIOLFUFFLUN,BNFVZNNIUPZUO,20190627143656,002,000,II
VVUIUZPRU,BNUUZNVPRFLUI,20190627143656,002,000,ION
ZIZNPVPRZ,BURVZNPPPOVLN,20190627143656,002,000,ION
ZFOZIRVNU,BNUUZNUNNPVNV,20190627143656,002,000,ION
LZLUVVFIOPLOZ,BURVZNVLOUNUU,20190627143656,002,000,LZ
VNRZLIFUU,BNUUDUZNVLOVNIONUOIU,20190627143656,002,000,ION
LVURRIFLNIFN,BNFVZFRIFIUVR,20190627143655,002,000,LVU
OOVVZZRINNUVU,BNFVZNNIURFFO,20190627143655,002,000,OO
VNUIIULNP,BNUUDUZNZUUZFVVLLPPV,20190627143655,002,000,ION
VRPVIVZZZUO,BNFVZNUOIUVPP,20190627143655,002,000,VR
ZFFUFNVVF,BNFVZFFOVZZLL,20190627143655,002,000,ION
VNNLONFZU,BNUUZVUUVPOOO,20190627143655,002,000,ION
ZNRFZZPUI,BNFVZNNFFLPUU,20190627143655,002,000,ION
IZUNUFUOLRVU,BURVZNRRPRLFP,20190627143655,002,000,IZ
ZFOZIRVNU,BNUUDUZNZUUZFIUZINLP,20190627143655,002,000,ION
ZNOFRVLOU,BNFVZNRZFIUUF,20190627143654,002,000,ION
VVFNPNOOR,BURVZNPZFRVFN,20190627143654,002,000,ION
ZNFRURRFZ,BNFVZNIVLOVIP,20190627143654,002,000,ION
IOZVLZIUILI,BNFVZNFPUUZZL,20190627143654,002,000,IOZ
LLRIPLPVLULF,BNFVZNNIUOPRI,20190627143654,002,000,LL
ZNVLUNOZF,BURVZNVZPFZRF,20190627143654,002,000,ION
IOIPFIPIZRRI,BNFVZFUZNONRI,20190627143654,002,000,IOI
ZIIIPURPU,BURVZNLZZVORV,20190627143654,002,000,ION
INFLFRVVLOU,BNFVZNNIUPUPV,20190627143654,002,000,IN
IVLZOOZZNRF,BNFVZNROLUULR,20190627143654,002,000,IV
IULOUIFIL,BNUUZNUOFONNI,20190627143654,002,000,ION
ILFFLRLNFFP,BNFVZNUOULRLR,20190627143653,002,000,IL
IIVORLRUVLV,BURVZNNIUFIZZ,20190627143653,002,000,II
ZFPRIIZNV,BURVZNNFFLPUU,20190627143653,002,000,ION
VNNLOLUUU,BNUUZNNUFRRZL,20190627143653,002,000,ION
ZNNUPLVIN,BNFVZNZPNPNVU,20190627143653,002,000,ION
ZNLPVFVPZ,BNFVZNFZRUUFZ,20190627143653,002,000,ION
ZFOZIRVNU,BNUUZNZUOUVUV,20190627143653,002,000,ION
ZFOZIRVNU,BNUUZNVUNPONP,20190627143653,002,000,ION
ZFOZIRVNU,BNUUZNPPRUUUN,20190627143653,002,000,ION
ZNUFIRFUR,BNFVZNZUULNNO,20190627143653,002,000,ION
ILFFVZZUZNN,BURVZNNIUPLNU,20190627143652,002,000,IL
LURVIIVFVPV,BNFVZNNIUORUL,20190627143652,002,000,LU
LZNFUZULONOUI,BURVDUZNZUUZIFPZULNV,20190627143652,002,000,LZ
ZNONRZRUR,BNFVZVOZPZPUI,20190627143652,002,000,ION
ZNVNOLIIL,BNFVZNORIPLUZ,20190627143652,002,000,ION
IIRFPRPPZVU,BNFVZNFFNUOVF,20190627143652,002,000,II
ILFIOONLUNI,BNFVZNNIUZVPF,20190627143652,002,000,IL
ZVRZNRNUZ,BNFVZFLLIIFVN,20190627143652,002,000,ION
NPUURFIIIVP,BNFVZFURNOZLL,20190627143651,002,000,NPUU
ILFNONNILLL,BNFVZNNIULVNR,20190627143651,002,000,IL
IZIONOUUOZZI,BNFVZVUUURNLR,20190627143651,002,000,IZ
LNRFIILVUFL,BNUUZNULRRRIF,20190627143651,002,000,LN
INLZZLZNUFN,BNFVZNNIUZZZO,20190627143651,002,000,IN
PFNOZVNZPZINI,BNFVZNNIUZPLO,20190627143651,002,000,PF
VNUIVNVRO,BNUUZNVNUPUPN,20190627143651,002,000,ION
IVLROPNLZUF,BURVDUZNVLOVFVLUIFIN,20190627143651,002,000,IV
LLRZPOFIILOO,BNFVZFUZNLPOP,20190627143650,002,000,LL
ZNURNORRO,BNFVZNFLFPRFN,20190627143650,002,000,ION
ZIIURPPVN,BNFVZNOVPPUNF,20190627143650,002,000,ION
VIZVLLOVI,BNUUDUZNVLOVVONUFUPZ,20190627143650,002,000,ION
VNRZVIIUU,BNUUDUZNVLFVNLZVZOUU,20190627143650,002,000,ION
ZNPZOZFVU,BNFVZNLLLLPUN,20190627143649,002,000,ION
VOVLOPIUF,BNFVZNNIUORVL,20190627143649,002,000,ION
ZNPLIOOLU,BNFVFUZNNZNUZFO,20190627143649,002,000,ION
VOFROVRLR,BNUUZNPLVRLZI,20190627143649,002,000,ION
VNUIFZZNI,BNUUZNRNRNONF,20190627143649,002,000,ION
VOVRUNUNR,BNUUDUZNZUUZFFVVRROU,20190627143649,002,000,ION
NZNRPPZVUUN,BNFVZNNIUFOUU,20190627143649,002,000,NZNR
ZNVIOPNNZ,BNFVZFIOLFIPU,20190627143649,002,000,ION
VNNZIZZUU,BURVZNNIUOOLV,20190627143649,002,000,ION
VNNLOUIZR,BNFVZNVLZOORO,20190627143649,002,000,ION
ZFOZIRVNU,BNUUZNRUIILIP,20190627143649,002,000,ION
ZNZZZIPVI,BNFVZNOPLFOUN,20190627143649,002,000,ION
ZNFVRVOZI,BURVDUZNZUUZIPUIRZFL,20190627143649,002,000,ION
ZNNRLFNUL,BNFVZNNFFLPUU,20190627143648,002,000,ION
ILFIZFLUPVZ,BNFVZNUZILRVO,20190627143648,002,000,IL
ZIPINUIOO,BURVZNLZNLLUN,20190627143648,002,000,ION
ZNVORURNV,BNFVZNRONLNPV,20190627143648,002,000,ION
VNNLONLZZ,BNFVZNZPZLVZZ,20190627143648,002,000,ION
IOVFZNFRUZVF,BURVZNZIFRORN,20190627143648,002,000,IOV
ZNRVNPFRR,BNFVZNVLPULUP,20190627143648,002,000,ION
IFIULONVRPZ,BNFVZNVRIZZRR,20190627143648,002,000,IF
ZNFOUPOZI,BNFVZNOLOIIPL,20190627143647,002,000,ION
ZVIVVFOZIUUV,BNFVZVUUOUFNL,20190627143647,002,000,ZV
ZNPNOVRVF,BNFVZNPNOVROI,20190627143647,002,000,ION
OOPNZRZNONRLU,BNFVZFUPNRRPP,20190627143647,002,000,OO
INFNPOVFRPV,BNFVZNNIUPNOV,20190627143647,002,000,IN
ZNPOVZOLZ,BURVZNNIULLFF,20190627143647,002,000,ION
VILURRZLV,BNUUZNURVVLLN,20190627143647,002,000,ION
VNULVNVVL,BNUUZNONNUIFV,20190627143647,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFOROOVIV,20190627143647,002,000,ION
ZFIRRPLVV,BNFVZFRNLUVUI,20190627143646,002,000,ION
ZIFIIRRLR,BNFVZNUORNZIP,20190627143646,002,000,ION
IUPPURPVP,BNFVZNOUNLNUU,20190627143646,002,000,ION
ZVRZNLOLL,BNFVZNOOORRNP,20190627143646,002,000,ION
LLNRPORNVVLL,BNFVZNNIUPROR,20190627143646,002,000,LL
VNULINLUU,BNUUDUZNVLOVNLNLFLNU,20190627143646,002,000,ION
OUFPPVVRUIF,BURVZNNIUOUIZ,20190627143645,002,000,OUF
ILFVUZFLOLF,BNFVZNNIUPVLR,20190627143645,002,000,IL
ZNUPVVIPZ,BURVZNOUZULII,20190627143645,002,000,ION
NONLPVILLVI,BNFVZNNNZNPZP,20190627143645,002,000,NONL
ZNURRPLNN,BNFVZNVNZUFLP,20190627143645,002,000,ION
ZNPONFZIO,BNFVZNPONFZNO,20190627143645,002,000,ION
VNUIUPVRN,BNUUDUZNZUUZFULVVZIN,20190627143645,002,000,ION
VLIIUUVUU,BNUUZNRROINUV,20190627143645,002,000,ION
ZNUFIIRVL,BURVZNRORFRRL,20190627143645,002,000,ION
VIPUUFUUN,BNUUZNFVLPFRP,20190627143645,002,000,ION
ZNIIIRFUR,BNFVZNVUFPRUL,20190627143644,002,000,ION
LNINOOULUIU,BURVZNNIULVRR,20190627143644,002,000,LN
ZNVRRUZPR,BNFVZNPLRORPZ,20190627143644,002,000,ION
VNUILOFZL,BNUUZNIOFVLFV,20190627143644,002,000,ION
VNULIPVUL,BNUUZNLFFURPL,20190627143644,002,000,ION
VNUINUUUU,BNUUVNPRUUONI,20190627143644,002,000,ION
VNUIIVFPN,BNUUDUZNZUUZFVOOZLRL,20190627143644,002,000,ION
IINRFZRRFUO,BNFVZNNIUZZZF,20190627143644,002,000,II
LFRUVRFNFUO,BNFVZFFVVLLOL,20190627143644,002,000,LF
IIFNFORRRFN,BNFVZNFNLIZRU,20190627143643,002,000,II
ILZIPPRZNIV,BNFVZNOIZNVVL,20190627143643,002,000,IL
ZNORNPUUR,BURVFUZNRVVIUIV,20190627143643,002,000,ION
LIFFUNOILZPR,BNFVZNNFFLPUU,20190627143643,002,000,LI
ZVRZNLLRI,BNFVZFZUNVPIL,20190627143643,002,000,ION
VNVLLNRFL,BURVZVUOLVVVZ,20190627143643,002,000,ION
ZNIONPIVP,BNFVZNLLZNIRL,20190627143643,002,000,ION
IOIPRVFORUUU,BNFVZNNIURRNR,20190627143643,002,000,IOI
IZUVFFOZOFFI,BNFVZVUOZOLIO,20190627143642,002,000,IZ
ILZPONIZIPZ,BURVDUZNZUUZFLPOVZUP,20190627143642,002,000,IL
ZNVFFRPFI,BNFVZNFUUPPZP,20190627143642,002,000,ION
LIFPPZRZNNPU,BNFVZVUORNZLF,20190627143642,002,000,LI
VNNVVIFUU,BNUUDUZNZUUZFOPVZZFU,20190627143642,002,000,ION
LZNONFRPILFLR,BNFVZNNIURLRL,20190627143642,002,000,LZ
OONNZPVOZZFOF,BNFVZNNIULVRV,20190627143642,002,000,OO
ZFVZPIIRI,BURVZNZLOFVLI,20190627143641,002,000,ION
VLLZVRIUUINO,BNFVZNNIUROUR,20190627143641,002,000,VLL
IVLRUIIZVPV,BURVZNNIUFNPI,20190627143641,002,000,IV
VNNVVFLRO,BNUUZNLVIILZR,20190627143641,002,000,ION
VNZNUVUUU,BNUUDUZNVLFVLIFNPNZF,20190627143641,002,000,ION
IZILRZNIFLRR,BNFVZNNIULFRL,20190627143641,002,000,IZ
ZFNLVVPNR,BURVZNNIULRON,20190627143641,002,000,ION
VNNVUFZUP,BURVZNRIPOLPU,20190627143640,002,000,ION
ILFZZLVIIUU,BNFVZNNIUZPPO,20190627143640,002,000,IL
ZNIINZIRR,BNFVZNVRZVZNN,20190627143640,002,000,ION
VNUPOUUZZ,BNUUZNIIRNNZZ,20190627143640,002,000,ION
