INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
OOVNZPNIROOPL,BURVZNRVLOPOZ,20190627133850,002,000,OO
VNUILLPUN,BNUUZNLUOIPZL,20190627133850,002,000,ION
LOIFZZNPFV,BURVZNNNLLUIV,20190627133850,002,000,LO
VNUNZVPRN,BNUUZNOPIFZVO,20190627133850,002,000,ION
VNUNZVPRN,BNUUZNIPPLUVO,20190627133850,002,000,ION
ZNNNRZLZP,BNFVZNRVVZLVR,20190627133850,002,000,ION
ZILILNZRL,BNUUZNZNPIVVN,20190627133850,002,000,ION
ZNFFZNVOR,BNFVZNVOIZNIU,20190627133850,002,000,ION
ZNZOLZOLR,BNFVZNUIUIVPR,20190627133849,002,000,ION
ZIIRZRNPF,BNFVZNPRZLNIZ,20190627133849,002,000,ION
LZNOVILRRUFIZ,BURVZNNIUFLIP,20190627133849,002,000,LZ
ZNFOFPRRP,BNFVZNZOPVRNI,20190627133849,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZFVLVROVZ,20190627133849,002,000,ION
VNUIVNOUF,BNUUZNFORRVUV,20190627133849,002,000,ION
LNLLVUUIULU,BURVZNNONFURP,20190627133849,002,000,LN
VIPUUFUUI,BNUUZNRUIVLIU,20190627133849,002,000,ION
VIPUUFUUI,BNUUZNZFZZFZZ,20190627133849,002,000,ION
IIZFOUNVIPI,BURVDUZNZUUZFIOLRUNO,20190627133848,002,000,II
VNNLONLZZ,BNFVZNLZFRRFN,20190627133848,002,000,ION
ZNFFUNNVN,BNFVZNNFFLPUU,20190627133848,002,000,ION
ZFLOZFORF,BURVZNOFFUNOU,20190627133848,002,000,ION
VOFLVIVIR,BNUUZNOIINRVN,20190627133848,002,000,ION
VNUIUPUIO,BNUUZNUUUNIRP,20190627133848,002,000,ION
ZFLUIUNPL,BURVDUZNVFVVNLFFLVVI,20190627133848,002,000,ION
ZNVLNPFLV,BNFVZVLNIZZNO,20190627133847,002,000,ION
IUVNULUFONUF,BURVZVULUNVVL,20190627133847,002,000,IU
ZNOUVNFOF,BNFVZNIRNLINO,20190627133847,002,000,ION
ZNRVVZLVR,BNFVZNNFFLPUU,20190627133847,002,000,ION
ZNIFIOFIP,BNFVZNVNOFRLU,20190627133847,002,000,ION
ILFVPIFRLFN,BNFVZNNIUPVNO,20190627133847,002,000,IL
ZNVUNFRNV,BNFVZNIPVONOF,20190627133846,002,000,ION
ZRNOUZPPFNOP,BNFVZNRVRNROO,20190627133846,002,000,ZRN
ZNFNVVLON,BNFVZNNIUPZUO,20190627133846,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190627133846,002,000,ION
VNUINNRVL,BNUUZNFVOVFIP,20190627133846,002,000,ION
VNUNZVPRN,BNUUZNZVFLFZR,20190627133846,002,000,ION
VNNVUFZUP,BURVDUZNVLOVINVUNOVV,20190627133846,002,000,ION
