INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFZZOLORI,BNFVFUZNPRORRVU,20190627145824,002,000,ION
IUPPURPVP,BNFVZNIFINUZI,20190627145824,002,000,ION
IVIVNFLRNV,BURVZNNZNPZFI,20190627145824,002,000,IV
IIRFPFPNVOI,BNFVZNNIUPVLV,20190627145824,002,000,II
VNNUVNONR,BNUUZNPOUZIVO,20190627145824,002,000,ION
VNULILLRZ,BNUUZNPOUFVVU,20190627145824,002,000,ION
IIFVROZUVRF,BNFVZNNIURNIO,20190627145823,002,000,II
IIFIILNOVOZ,BNFVZNNIUZOZL,20190627145823,002,000,II
ZNRNRIFPF,BNFVZNPORFIIP,20190627145823,002,000,ION
ILFFUVPZLNF,BNFVZNNIUOFOI,20190627145823,002,000,IL
ZNFNZVFUN,BNFVZNLIPLRPZ,20190627145823,002,000,ION
IIFPNNVRRZL,BNFVZNNIUPNPO,20190627145823,002,000,II
ZNUZVZUIL,BNFVZNNFFLPUU,20190627145823,002,000,ION
VVZOFZOUU,BNUUZNRVNLVZV,20190627145823,002,000,ION
ZFOZIRVNU,BNUUZNLUZLVVR,20190627145823,002,000,ION
ZFOZIRVNU,BNUUZNZNPIRLO,20190627145823,002,000,ION
ZNLOVLIVF,BNFVZNNFFLPUU,20190627145823,002,000,ION
VNULVVNIZ,BNUUZNPIOLNIO,20190627145823,002,000,ION
ZNRPLIZUO,BURVFFZNRIUNIRN,20190627145822,002,000,ION
ZNIONVFIN,BNFVZNFPULVRL,20190627145822,002,000,ION
LZNRVVOVNLPF,BURVZNLPRPRZZ,20190627145822,002,000,LZ
LZNRVLIOOLLZ,BNFVZNILZZPOF,20190627145822,002,000,LZ
LLNLNVPUZNVU,BNFVZFURIPOIR,20190627145822,002,000,LL
VNUIUZIZL,BNUUZNFZRPRPR,20190627145822,002,000,ION
LLRLUNIIIPVF,BNFVZNNIURILR,20190627145822,002,000,LL
LLRLLLOFVUVR,BNFVZFZLZONLR,20190627145822,002,000,LL
ZIZOLOVOO,BNFVZNUUIZZOI,20190627145822,002,000,ION
INFOINVZVRO,BNFVZNNIUZPZR,20190627145822,002,000,IN
VNNLONOZV,BNFVZNVNOIFVF,20190627145821,002,000,ION
ZNLINZVUI,BNFVZNPRUZPLN,20190627145821,002,000,ION
IIRFZOZPURI,BNFVZNNIURRIV,20190627145821,002,000,II
VNUIVZOFL,BNUUZNFZRPRPR,20190627145821,002,000,ION
IZRNNZZUUUPL,BNFVZVUVORIPU,20190627145821,002,000,IZ
VVUIVVFVF,BNUUZNVNFUUNU,20190627145821,002,000,ION
VNUIVNVRO,BNUUZNRFRZFOR,20190627145821,002,000,ION
LLNONOVPLZRN,BURVVNNZOUOUU,20190627145821,002,000,LL
ZNLNRIORV,BNFVZNOVUVOOL,20190627145820,002,000,ION
ZNRIPRFNZ,BNFVZNNIUPPIL,20190627145820,002,000,ION
ZNLIIILFF,BNFVZNRFULIPP,20190627145820,002,000,ION
VNUIULPNR,BNUUZNUIUFROR,20190627145820,002,000,ION
ZIRUNULPR,BURVZNRRNOOZU,20190627145820,002,000,ION
IZUOLLLLLZNP,BNFVZNPRVPLFU,20190627145820,002,000,IZ
IIFPLFPONRF,BNFVZNPPRLRRP,20190627145819,002,000,II
ZNRVONOVP,BURVDUZNZUUZFRLVIVZL,20190627145819,002,000,ION
LLIIIIUILUOO,BNFVZNNIURNNF,20190627145819,002,000,LL
ILFRULVFNOU,BNFVZNNIUZIUV,20190627145819,002,000,IL
ZNINRNRZV,BNFVZNNFFLPUU,20190627145819,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVZUVIOFV,20190627145819,002,000,ION
VNUIVNVRO,BNUUZNUONNZUO,20190627145819,002,000,ION
VVUIUZPRU,BNUUZNLNIVVUF,20190627145819,002,000,ION
ZNRUOOVNO,BNFVZNLURUUPO,20190627145819,002,000,ION
ZNURFUZVN,BNFVZNPONLLLU,20190627145818,002,000,ION
LLRRZULZIFIZ,BNFVZNLUVPRFO,20190627145818,002,000,LL
IILOUFZVPLL,BNFVZNVIUFLFN,20190627145818,002,000,II
ZNIUUVFNV,BNFVZFFFOVPPZ,20190627145818,002,000,ION
ILRLRRPLFIN,BURVDUZNVLOVNILFVNNL,20190627145818,002,000,IL
IINRFRLUUUN,BNFVZNNIUFIUN,20190627145818,002,000,II
VVUIUZPRN,BNUUZNLLVRFRL,20190627145818,002,000,ION
IIFFZVUOFLU,BNFVZNNIURUVF,20190627145818,002,000,II
IZIRUNUOFOVO,BNFVZNNIUPZPV,20190627145818,002,000,IZ
