INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
OONNZPRIVRVVV,BNFVZFUFNZRUI,20190627212202,002,000,OO
NRFURUOPPPP,BNFVZFVLZRUFU,20190627212202,002,000,NRFU
ILFFVZZUZNN,BURVZNNIUFLNI,20190627212201,002,000,IL
ZNPURFPZF,BNFVZNRVZORNV,20190627212201,002,000,ION
ZNIZUZOVR,BNFVZNIULZPUV,20190627212201,002,000,ION
ZNOVLUFUI,BURVZNFNVUZPI,20190627212201,002,000,ION
IUVNFFUUZULZ,BURVZVUVUPPPN,20190627212201,002,000,IU
LLRPUNNLOLNO,BNFVZFURIFUNV,20190627212200,002,000,LL
ZIORZOFLL,BNFVZNRRNZNUU,20190627212200,002,000,ION
ZVOUULOUU,BNFVZNLFFZNUU,20190627212200,002,000,ION
IIFRNUUVZZF,BNFVZNNIURRVF,20190627212200,002,000,II
INRLVRPIRII,BNFVZNNIURIFI,20190627212200,002,000,IN
IZIVRFPLFUPZ,BNFVZFUIIUZIO,20190627212159,002,000,IZ
ZILLINIUO,BURVDUZNZUUZFVULUNNI,20190627212159,002,000,ION
ILFNUPLIOLI,BNFVZNNIUROLI,20190627212159,002,000,IL
ZNUUNIZPV,BNFVZNLOFIOUF,20190627212159,002,000,ION
NOUPIVLNZUU,BNFVZNNIUFVFL,20190627212159,002,000,NOUP
NPFFIUNVOFN,BNFVZNNIUZVNN,20190627212158,002,000,NPFF
ZVORFOIFR,BNFVZFUZRURULN,20190627212158,002,000,ION
ZNLINRVRZ,BNFVZNURZVNLN,20190627212158,002,000,ION
ZNIUFPULU,BNFVZNINOVNZU,20190627212158,002,000,ION
LNRZOINFOUV,BURVZNVLIIILI,20190627212157,002,000,LN
OONZZZVFINIVP,BNFVZNNIURVNV,20190627212157,002,000,OO
IZIPZNPVNNUN,BNFVZVUVUPPPN,20190627212157,002,000,IZ
IIFNLNULVOL,BNFVZNPRLRFRU,20190627212157,002,000,II
INFNNPIRLIF,BNFVZVULUPUIU,20190627212157,002,000,IN
VNNVVFROU,BNUUZNVIIPZOF,20190627212157,002,000,ION
LFRUVNRUPUO,BNFVZNNIULUOL,20190627212157,002,000,LF
LNRZPVPPPVO,BURVZNFPRZVOI,20190627212157,002,000,LN
ILFPRZZLLUV,BURVDUZNZUUZFPORROIL,20190627212156,002,000,IL
ZILVIOPOL,BURVDUZNZUUZIFUINFUL,20190627212156,002,000,ION
NVNVZLFFPPP,BNFVZFURNIUZO,20190627212156,002,000,NVNV
ZVFLRPOPF,BNFVZNNFFLPUU,20190627212156,002,000,ION
ILZNIRULLIZ,BNFVZNFRFIRUI,20190627212156,002,000,IL
IIROIUIUZVU,BURVVRPUZZUFF,20190627212155,002,000,II
IIRPVIIRIUO,BNFVZNVVUNLVV,20190627212155,002,000,II
ZNPFVLUZI,BNFVZNULUNVFF,20190627212155,002,000,ION
ILFVFLORIUF,BURVZNZFINPPN,20190627212155,002,000,IL
ZNULUPLUZ,BNFVZNRVVUNVI,20190627212154,002,000,ION
ILFLPUFNOOU,BNFVZNUOPNVRI,20190627212154,002,000,IL
ZIPPNFOLI,BNFVZNVOFULZZ,20190627212154,002,000,ION
LNRFFVRLOPP,BURVDUZNZUUZIFONRIOV,20190627212154,002,000,LN
IIFIPZVIVLI,BURVZNUVFOIZU,20190627212154,002,000,II
IIFURVOURIP,BNFVZNZNZOOLF,20190627212154,002,000,II
ZNRIVFPPF,BNFVZNRPVVLPP,20190627212153,002,000,ION
LZNRUUORLIFI,BNFVZVRIPZPFN,20190627212153,002,000,LZ
ZNPURZVNF,BNFVZNPFUNIVI,20190627212153,002,000,ION
ZUOLVPVFUZUU,BNFVZNNIUPOON,20190627212153,002,000,ZU
IOIPRVVFPPLN,BNFVZFURIOOZR,20190627212153,002,000,IOI
NLUPVOFURUU,BNFVZFURNZZNR,20190627212153,002,000,NLUP
ZNLOFIOUF,BNFVZNUUNIZPV,20190627212152,002,000,ION
ILFIORNOVOZ,BNFVZNNIUZPZI,20190627212152,002,000,IL
ZNLFIVZLL,BNFVZNRPNLUII,20190627212152,002,000,ION
ZIRNLIIRF,BNFVZNRPFOUOV,20190627212151,002,000,ION
VVUULFNOZ,BNFVZNNIULIFP,20190627212151,002,000,ION
IIFRRZVRVVR,BNFVZNZNLVZOO,20190627212151,002,000,II
ZFOZIRVNU,BNUUZNURRULZO,20190627212151,002,000,ION
ILFRFRFVZRR,BNFVZNNIUFROV,20190627212150,002,000,IL
IIFNPNZUPZZ,BNFVZNRROIZII,20190627212150,002,000,II
ZNIIRIFVU,BNFVZNUINUIPL,20190627212150,002,000,ION
IIFFNNFVZPF,BNFVZNPPFRNPI,20190627212150,002,000,II
IULOUVUNV,BNUUZVUUVUNUZ,20190627212150,002,000,ION
IUPPUPRVP,BURVDUZNZUUZFNLOUUUF,20190627212149,002,000,ION
IUPPUPFZF,BNFVZNVVZLVZU,20190627212149,002,000,ION
IOVFZNORUZLN,BURVZNFLZVVRZ,20190627212149,002,000,IOV
FNVZUZZUNNU,BNUUDUZNVLOVNRZOLVRI,20190627212149,002,000,FN
IOVFRNVUUVUZ,BNFVZNIFFURRV,20190627212149,002,000,IOV
IOVFFNZOILVP,BNFVZNFZNOROO,20190627212149,002,000,IOV
LZNRVRILNZFR,BNFVZNNIURNLV,20190627212148,002,000,LZ
IINLONFINRU,BNFVZNNNVUOZO,20190627212148,002,000,II
ZFINVLZVF,BNFVZNURVORPU,20190627212148,002,000,ION
