INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
IVLRUZPIUFV,BURVZNNIUOLFZ,20190627235955,002,000,IV
IUPPUOFPL,BURVDUZNZUUZFPLLOUFR,20190627235955,002,000,ION
IULOUIFIO,BNUUZNZZIPFPN,20190627235954,002,000,ION
IPFLUOFUUNI,BNFVZNNIUFNFV,20190627235953,002,000,IPF
OONNIOVIRPOU,BNFVZFURNLUNU,20190627235953,002,000,OO
ILFLZOZVZPV,BNFVZNNIUOOIL,20190627235951,002,000,IL
NIIRIULFNZV,BNFVZNNIULNRF,20190627235951,002,000,NIIR
IUPPUOVLZ,BNFVZNNIURNZU,20190627235950,002,000,ION
ZNUUNIOFR,BNFVZNOFFUVUU,20190627235949,002,000,ION
ZNOZUIIFV,BURVZNFFUVFVP,20190627235947,002,000,ION
IIRFPUNZVVL,BNFVZFURNLUVI,20190627235946,002,000,II
OZUFZUFFNNVU,BNFVZNPFIOPZV,20190627235945,002,000,OZU
INFOUUZNFIU,BNFVZNUUIRLRV,20190627235943,002,000,IN
LLRROINFOIOP,BURVZNZIIVPLO,20190627235943,002,000,LL
OOINIIPFNNIR,BNFVZNVRNLUIO,20190627235942,002,000,OO
IZILRFOPNVOI,BNFVZFUPNZZFU,20190627235941,002,000,IZ
ZNPFUINLZ,BNFVZNURRRFUL,20190627235940,002,000,ION
IULOUNFIV,BNUUZVUOZZUIR,20190627235939,002,000,ION
IOIPRRFINZZP,BNFVZNNIURUPZ,20190627235937,002,000,IOI
NRNIIFFNZPI,BNFVZNNIULZOV,20190627235936,002,000,NRNI
ZNPNOOFUZ,BNFVZFILNZRUR,20190627235935,002,000,ION
OONNVNFRRNOO,BNFVZNNIUPZZN,20190627235934,002,000,OO
OONNZOULFNZUL,BNFVZFUZNRUNZ,20190627235932,002,000,OO
ZNIZLLVZP,BURVFUZNIIRLZLI,20190627235931,002,000,ION
OORNZPOULUFUR,BURVZNNIUOOUN,20190627235930,002,000,OO
ZNIPNLLNN,BURVZNFILLPVU,20190627235930,002,000,ION
ZVFPLNVRU,BNFVZNIRFZULF,20190627235929,002,000,ION
ZNFZINPPL,BNFVZFVIFLULR,20190627235929,002,000,ION
NPNPVFLLPVR,BNFVZNNIUFRLI,20190627235927,002,000,NPNP
