INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILFIPRUZVIO,BURVZNNIURUZI,20190627215528,002,000,IL
IZILPOINUVNN,BNFVZNNIUOIVO,20190627215528,002,000,IZ
ILFUVUPZLIP,BURVZNNIUZUOI,20190627215528,002,000,IL
ILFZVNLVLNF,BNFVZNVZPUPOP,20190627215528,002,000,IL
ZFOZIRVNU,BNUUZNFIROUFV,20190627215528,002,000,ION
ZFOZIRVNU,BNUUZNZZUPUVP,20190627215528,002,000,ION
ZFOZIRVNU,BNUUZNIVZZNPR,20190627215528,002,000,ION
ZFOZIRVNU,BNUUZVINZZOLV,20190627215528,002,000,ION
ZFOZIRVNU,BNUUZNVRNUNUP,20190627215528,002,000,ION
IOIPOVROVZIO,BNFVZFURNRNOI,20190627215527,002,000,IOI
LLRILNRNUUFU,BURVDUZNZUUZFFOFPVOZ,20190627215527,002,000,LL
ZNFPFRNNO,BURVZNLOUNLRV,20190627215527,002,000,ION
NVUIIVNZLOV,BNFVZNNIUPUVO,20190627215526,002,000,NVUI
ILFUVUPZLIP,BNFVZNNIUZUOI,20190627215526,002,000,IL
LNRZINOUIFL,BURVZNUNUUVPU,20190627215526,002,000,LN
ZNRIFILUV,BNFVZFRVULOII,20190627215526,002,000,ION
ZNNRIRFLL,BURVZNIPZVIIF,20190627215525,002,000,ION
LZNROZZZLFUF,BURVZNLNLVZUL,20190627215525,002,000,LZ
ZNFLIIVNN,BNFVZNRNNUROZ,20190627215525,002,000,ION
ZNOLOLROL,BNFVZNNNFFVLV,20190627215525,002,000,ION
ILFPFIVPPUF,BNFVZNNIURRPO,20190627215525,002,000,IL
VNUPRILLZ,BNUUVNNZFVNLF,20190627215525,002,000,ION
ILFRRUUZVUN,BURVZNRPZFZUU,20190627215525,002,000,IL
ILFUVUPZLIP,BURVZNNIUZUOI,20190627215524,002,000,IL
ZNFLNNNPV,BNFVZNOLPILLI,20190627215524,002,000,ION
LZZRLNZIPFOUL,BURVZNNIURVIL,20190627215524,002,000,LZ
VNNVNNRZO,BNUUDUZNVLFVLZOILVOO,20190627215524,002,000,ION
ZNFFRPZNP,BNFVZNLLFNUUP,20190627215524,002,000,ION
LLRRFOUPLPOR,BNFVZNNZVLIOV,20190627215524,002,000,LL
OOVNZZFNNUZLZ,BNFVZNNIUZLII,20190627215523,002,000,OO
VNUILUFPV,BNUUZNFUFUUOO,20190627215523,002,000,ION
IUUIUNFUN,BNUUZNUOUVIRI,20190627215523,002,000,ION
IZIIOIZLPRL,BNFVZFLRZIRRR,20190627215523,002,000,IZ
ZNNPFUVII,BNFVZNLVLVOPN,20190627215522,002,000,ION
LLRLIPIFNZFR,BURVZNUUUPPPP,20190627215522,002,000,LL
ILFUVUPZLIP,BNFVZNNIUZUOI,20190627215522,002,000,IL
IFVUZVVVFFV,BNFVZNPVLRFUR,20190627215522,002,000,IF
IZIILVZORLRR,BNFVZNRFVFRLR,20190627215522,002,000,IZ
ZNOROVNUR,BNFVZFLIPZOPO,20190627215521,002,000,ION
ILFUVUPZLIP,BURVZNNIUZUOI,20190627215521,002,000,IL
LURFNPONVOV,BURVZNFNOVZFZ,20190627215521,002,000,LU
ZNLRRPOFL,BNFVZNORLFNUU,20190627215521,002,000,ION
LNRZRIUZVLZ,BURVZNPVUFPNV,20190627215520,002,000,LN
FNLVFNNINPI,BURVZNNRFNUUN,20190627215520,002,000,FN
ILFUIFZNUPL,BNFVZNNIUFNIN,20190627215520,002,000,IL
ZNRIRFRNR,BURVDUZNZUUZIFUZUOZN,20190627215520,002,000,ION
LLRZRVNLFUNZ,BURVZNNOUUPNO,20190627215519,002,000,LL
LLRZZZLUNVRR,BNFVZFUPNIUFR,20190627215519,002,000,LL
ZFNRPFIVF,BNFVZFRRULLLR,20190627215519,002,000,ION
ZFOZIRVNU,BNUUZNVPLZZOR,20190627215519,002,000,ION
ZILVPVOUV,BNFVZNPVIUFLO,20190627215519,002,000,ION
LNRZIOZRPIP,BURVZNLUVVPFU,20190627215518,002,000,LN
ZNVNNFNLU,BURVZNNFFLPUU,20190627215518,002,000,ION
LZNOVVIVNURIL,BNFVZNNIUOPRV,20190627215518,002,000,LZ
IOIPRIOURRVU,BNFVZNNIUFPFO,20190627215518,002,000,IOI
NVURFVZNLZN,BNFVZNNIUPFIL,20190627215518,002,000,NVUR
ZNOVPRILI,BNFVZNUFNNZVN,20190627215517,002,000,ION
ZNLOILNNF,BNFVZNVFIUNIO,20190627215517,002,000,ION
ILFIFRRIROO,BNFVZNNIURFRV,20190627215516,002,000,IL
LLRLOOPRPRZR,BNFVZNNIULUUI,20190627215516,002,000,LL
IIFFRPIPNUO,BURVZNLIFRPIU,20190627215516,002,000,II
INFOOVZPIUN,BNFVZNNRLVIPV,20190627215516,002,000,IN
LPRIFZVLVLV,BURVZNLNILOFZ,20190627215515,002,000,LP
ZFOZIRVNU,BNUUZNONNLRLV,20190627215515,002,000,ION
ZNUFUOVOF,BNFVZFLUONRIP,20190627215514,002,000,ION
IIFFRPIPNUO,BNFVZNNFFLPUU,20190627215514,002,000,II
ZNRIVULZO,BNFVZNRIIVUIN,20190627215514,002,000,ION
IIZPLOZUNFV,BNFVZNNIUPZLP,20190627215513,002,000,II
ZNIZVFVPL,BNFVZNPOZZLLZ,20190627215513,002,000,ION
IIFUPIIZRIZ,BNFVZNVLRIFIU,20190627215513,002,000,II
LLRZRVFLVZUR,BNFVZNNIUZOVV,20190627215513,002,000,LL
ZNOIUOZZZ,BNFVZNNFFLPUU,20190627215512,002,000,ION
ZNLILZLRF,BNFVZNUILROVV,20190627215512,002,000,ION
VNNVNNRZO,BNUUDUZNVLOVVRPNNIFP,20190627215512,002,000,ION
ZNZRZPNVV,BNFVZNPROOVLV,20190627215512,002,000,ION
IIRRLUFUZPR,BURVZVURNLVLZ,20190627215512,002,000,II
