INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIFUZPPRZNU,BURVDUZNZUUZFNIUIPRN,20190627153915,002,000,II
IUVIZVUFINFN,BNFVZNPNFZNLO,20190627153915,002,000,IU
NONVIIRNLIR,BNFVZFUPNPVNL,20190627153915,002,000,NONV
IUFZLRLULPRZ,BNFVZNNIULNZI,20190627153915,002,000,IU
ZNROZZRNU,BNFVZFLNVVPVR,20190627153915,002,000,ION
VNUPZFFIL,BNUUDUZNVLOVNIPLFROR,20190627153915,002,000,ION
ILRVVVRLNVO,BNFVZNNIURNUL,20190627153915,002,000,IL
ZNZRUIRFO,BNFVZFILZZPUP,20190627153914,002,000,ION
IIFVVVLIIFP,BNFVZNLNINZNL,20190627153914,002,000,II
ILFVPOLRILO,BURVZNOIOFNRL,20190627153914,002,000,IL
VNUNZIUVO,BNUUZNLUIOFZR,20190627153914,002,000,ION
ZFFIVZILF,BNFVZFOOIPUNV,20190627153914,002,000,ION
IUPPUOUOO,BNFVZNNUOVLVU,20190627153914,002,000,ION
ZNIUVLORL,BNFVZNZURZINP,20190627153914,002,000,ION
ILZNLVIVNOP,BURVZNIZZFPVL,20190627153913,002,000,IL
OOPOIUZUUUFZ,BNFVZFURNIINV,20190627153913,002,000,OO
VNNVNNRZO,BURVZNZOVVIZN,20190627153913,002,000,ION
ZFOVVVFUN,BNFVZFUZRUFZPI,20190627153913,002,000,ION
ZNFUIIUUF,BNFVZNUIUFILO,20190627153913,002,000,ION
VNUIFZZUV,BNUUZNOVNULLF,20190627153913,002,000,ION
VNUIFZZNI,BNUUZNUNFUUZR,20190627153913,002,000,ION
VNUILLPUN,BNUUZNVNIPFZL,20190627153913,002,000,ION
IUPPULOVV,BNFVZNIROPUUP,20190627153913,002,000,ION
ZNRUNIUOP,BNFVZFRORIUZO,20190627153913,002,000,ION
IOPLLVRIRZOL,BURVZNNIUFPUR,20190627153913,002,000,IOP
ILZFLFIIRNZ,BNFVZIUNNVPZZ,20190627153912,002,000,IL
ZNNZFPOUR,BURVDUZNZUUZFZVLOPUI,20190627153912,002,000,ION
VOILRPVZI,BURVZNLNOVUUF,20190627153912,002,000,ION
LLRLFPFZPIPZ,BNFVZNZULVFRV,20190627153912,002,000,LL
VOVRUNUNR,BNUUZNUNVFUZZ,20190627153912,002,000,ION
ZVFZOVORN,BNFVZNFLIUVNN,20190627153912,002,000,ION
ILFURRVFNPV,BNFVZNLNLRVUO,20190627153912,002,000,IL
VOVNLUPLN,BNUUDUZNVLFVVLPILIOZ,20190627153912,002,000,ION
OOLNIZUFPRNN,BURVZNZVOOFRR,20190627153911,002,000,OO
OORNZZIFVORPO,BNFVZNNIULOPI,20190627153911,002,000,OO
LPIVRLFUFRR,BURVZNOZRPZNP,20190627153911,002,000,LP
VNUIFZZUV,BNUUZNLORNOZR,20190627153911,002,000,ION
ILFNUVRLUUP,BNFVZNNIUZLFU,20190627153911,002,000,IL
IIRRRRZRIRN,BNFVZNNIUPFNO,20190627153911,002,000,II
VLLZVPFOVPFI,BNFVZNPNNZPIV,20190627153910,002,000,VLL
ZNIILRFPV,BNFVZNNIUFPVO,20190627153910,002,000,ION
LLVUIONLZNLZ,BNFVZNNFFLPUU,20190627153910,002,000,LL
VLLZLPOZZIFO,BNFVZNURROUOO,20190627153910,002,000,VLL
IOVFZNINNLIO,BURVZNLZFZZFO,20190627153910,002,000,IOV
LLRLZOUIZOPI,BNFVZFUZNRLRL,20190627153910,002,000,LL
VNNVVLPUU,BNUUZNZRNOLUP,20190627153910,002,000,ION
ILFVUZNOPOV,BNFVZNNIUZPZI,20190627153910,002,000,IL
VNNVNNRZO,BURVZNLRZLIZV,20190627153909,002,000,ION
LPFFRUVUNLZ,BURVDUZNZUUZFVFNOLOP,20190627153909,002,000,LP
LZOLNRFUUZO,BNFVZNNIUFUII,20190627153909,002,000,LZ
LLRPOOZVROFR,BNFVZNNIURVZV,20190627153909,002,000,LL
VNUUNFUUN,BNUUZNFIFOPRV,20190627153909,002,000,ION
IIFFIIPPLNU,BNFVZNRUIFNPI,20190627153909,002,000,II
NONLPPLULFL,BURVZNNIUORLF,20190627153909,002,000,NONL
ZNIFIZLLV,BNFVZNLINNZOU,20190627153909,002,000,ION
IUPPUUILZ,BNFVZNLROINLI,20190627153908,002,000,ION
ZNRORFNLN,BNFVZNNFFLPUU,20190627153908,002,000,ION
ILFUZFVUNLF,BNFVZFFPVFRFF,20190627153908,002,000,IL
ZNOOOLRVF,BNFVZNOFUNUPI,20190627153908,002,000,ION
ZNVPZLVPR,BNFVZNFLIVROI,20190627153908,002,000,ION
IUPPUOVLZ,BNFVZNIRFFVRN,20190627153908,002,000,ION
VNUILUFPI,BNUUZNRPFRRVZ,20190627153908,002,000,ION
ZILUZORIL,BNFVZNNFFLPUU,20190627153908,002,000,ION
ILZNNULZVON,BNFVZNNIUZIRO,20190627153908,002,000,IL
VNUILLPUN,BNUUZNVNIPFZL,20190627153908,002,000,ION
IIFFFNINONU,BNFVZNIFUZOZP,20190627153907,002,000,II
ILZNZUOIPPU,BNFVZNNIUZVOL,20190627153907,002,000,IL
IULOULUUU,BNUUZNRRLRVOR,20190627153907,002,000,ION
ZNPLPPUUF,BNFVZNIOPLFRN,20190627153907,002,000,ION
VNUZVPUUU,BNUUDUZNVLOVOVZONNII,20190627153907,002,000,ION
LZVFUVZNOU,BURVDUZNZUUZIIPUIFPP,20190627153907,002,000,LZ
VOIIURVUL,BNFVZNNIUOFNF,20190627153907,002,000,ION
ILZNUZVUVPI,BURVZNVVUUUPN,20190627153907,002,000,IL
ZNIOLUFOF,BNFVZNUOROFUF,20190627153906,002,000,ION
LURLRZVUIVV,BNFVZVUIFFPLO,20190627153906,002,000,LU
ZFPOVULUN,BNFVZNNFFLPUU,20190627153906,002,000,ION
LNLLOONZRUO,BURVZNNIULPOO,20190627153906,002,000,LN
ILFOLINRPUU,BNFVZNVIFLURL,20190627153906,002,000,IL
VOVRUNUNR,BNUUZNUNVVUZP,20190627153906,002,000,ION
IZIIPPZLNFVI,BNFVZNNIULNLV,20190627153906,002,000,IZ
ZIOIPFLOL,BNFVZNIZRIURI,20190627153906,002,000,ION
ZNRIOVPFU,BNFVZNZPLLUNR,20190627153906,002,000,ION
VNUIURURU,BNUUZNPOLRLUI,20190627153906,002,000,ION
VNUIULPNR,BNUUZNOILRIIZ,20190627153906,002,000,ION
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190627153906,002,000,ZRR
