INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNZZIUPVZ,BNFVZNVZVZRFO,20190627204133,002,000,ION
ZNNPIFOZI,BNFVZNZFLPFNO,20190627204132,002,000,ION
ZIOVPPUNZ,BNFVZNIULOPOF,20190627204132,002,000,ION
IIFOPONIILP,BNFVZNOURVPUN,20190627204132,002,000,II
ZILOFVFOR,BNFVZNNFFLPUU,20190627204132,002,000,ION
NVRURLFOPPI,BNFVZNNIUOLOO,20190627204132,002,000,NVRU
LLRRFZZZVNIR,BNFVZNNIULOPV,20190627204132,002,000,LL
ZIFNUORVN,BNFVZNNFFLPUU,20190627204131,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFUIRIURO,20190627204131,002,000,ION
IUPPURPLU,BNFVZFFFRLOUP,20190627204131,002,000,ION
VFVRPUZUU,BNUUDUZNZUUZFFNIVNFP,20190627204131,002,000,ION
LLRPPRLVRURU,BNFVZNNIUFUUI,20190627204130,002,000,LL
IRVRNVLFZO,BURVVOPUZLPZU,20190627204130,002,000,IRV
VVLFVPRPPOUR,BNFVZVULNURII,20190627204130,002,000,VVL
ZNRIFNUVP,BNFVZNFRUOFRL,20190627204130,002,000,ION
ZNLUUZNPP,BNFVZNURRIFLI,20190627204129,002,000,ION
ZVUVILRLI,BNFVZVUNOIUPV,20190627204129,002,000,ION
IVLRORLLULV,BURVZNNIULUPV,20190627204129,002,000,IV
LPFUUPRNNNL,BNFVZNNIUZFRR,20190627204129,002,000,LP
ILFRRRRLFLI,BNFVZNNIUFUNI,20190627204128,002,000,IL
IIFFLNFLFVU,BNFVZNUZZUZVU,20190627204128,002,000,II
LZNRONFLPFVP,BNFVZNNIUPUFO,20190627204128,002,000,LZ
ZNUVRFFNP,BNFVZNVNRZZVO,20190627204128,002,000,ION
LLRZLFOUZLFL,BURVZNROROVNU,20190627204128,002,000,LL
ZNFRNPLFO,BNFVZNZZVORRU,20190627204128,002,000,ION
LVUFUONVIPOP,BURVZNNIULROV,20190627204128,002,000,LVU
IIRRNFOZFFZ,BNFVZNUIOIFPI,20190627204128,002,000,II
LLRZPULLLIZU,BNFVZNNIUROOF,20190627204127,002,000,LL
ZFIUINFIR,BURVZNVIIPUPU,20190627204127,002,000,ION
ILFNPVRVFNF,BNFVZNNIUZUOZ,20190627204127,002,000,IL
IIOFVZVVFLN,BNFVZNNIUOUNU,20190627204127,002,000,II
ZNVLZPVLL,BNFVZNLIVOZNN,20190627204127,002,000,ION
ZNOLUUNFU,BNFVZNNFFLPUU,20190627204126,002,000,ION
IOPZPIZIINU,BNFVZNPZOONUF,20190627204126,002,000,IOP
VNIRPVOFLFVF,BNFVZNNIURVNL,20190627204126,002,000,VNI
ZILILNZRL,BNUUZNVUVIZII,20190627204126,002,000,ION
ZVUVILRLI,BURVZVUNOIUPV,20190627204126,002,000,ION
IUPPURPVP,BNFVZNINVVIZF,20190627204125,002,000,ION
VLLZLLFZROFL,BNFVZNNIUZULL,20190627204125,002,000,VLL
LNRFVIOVNLN,BNUUZNOVPINNO,20190627204125,002,000,LN
IOIPOPLINVIO,BNFVZNNIURPFP,20190627204125,002,000,IOI
ILFIRNIRZLL,BNFVZNNIUOVPF,20190627204125,002,000,IL
ZFFLNVIPU,BNFVZNNFFLPUU,20190627204125,002,000,ION
ZFLNZLFOZ,BNFVZNNIULFFO,20190627204124,002,000,ION
ZFLZZRZRP,BNFVZFUZRURVUU,20190627204124,002,000,ION
IUPPUPRVP,BNFVZFURNOIII,20190627204124,002,000,ION
IUPPURPVP,BNFVZNPVRPOIR,20190627204124,002,000,ION
IIRRUORIIZN,BNFVZNNIUPRPL,20190627204123,002,000,II
ZNPNFFNUF,BURVZNLIUFIVP,20190627204123,002,000,ION
NVNVFFRLLOL,BNFVZNUOINUIV,20190627204123,002,000,NVNV
LLRRFVIFNNZV,BNFVZNVOROUOO,20190627204123,002,000,LL
IIFUNVFNZII,BNFVZNNIURINZ,20190627204123,002,000,II
IUPPUPRVP,BNFVZNIFLNUII,20190627204123,002,000,ION
VNNVNNRZO,BNUUZNRIUNIZR,20190627204123,002,000,ION
ZNOZUFRVZ,BNFVZNUZRNRZU,20190627204122,002,000,ION
OOVNZFLFPLPFV,BNFVZNNIUZIII,20190627204122,002,000,OO
ILFFVLLRVLL,BNFVZNNIUZRZO,20190627204122,002,000,IL
VNNVNNRZO,BNUUZNPFPPPNR,20190627204122,002,000,ION
ZNZUPZNPL,BNFVZNUONUZVF,20190627204122,002,000,ION
IUPPURPVP,BNFVZNRFUIZZU,20190627204122,002,000,ION
