INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IOVFZNNNUZOU,BURVZNFZNPUPV,20190627072052,002,000,IOV
IOZPPRPRNRUU,BNFVZNNIUPPNU,20190627072052,002,000,IOZ
LLNINIVVUOON,BNFVZNZUPZVPF,20190627072051,002,000,LL
ZNRUORLUV,BURVDUZNZUUZFZUZVVRR,20190627072050,002,000,ION
IIFUOFPOFVN,BURVZNNIULNNU,20190627072050,002,000,II
ZFIIOIZUI,BURVZNVULOVIL,20190627072049,002,000,ION
ZNLRRVPOZ,BNFVZNZPVUVOF,20190627072049,002,000,ION
IIRPFIOINNN,BNFVZNPRLRIVL,20190627072048,002,000,II
LZNOVVVILURIV,BNFVZVRFZIPZL,20190627072048,002,000,LZ
ZNNRVUOPL,BURVZNNFFLPUU,20190627072048,002,000,ION
LZNRPNONPILR,BNFVZVUOLRPOF,20190627072046,002,000,LZ
INFNINILPFZ,BURVZNNIULIOO,20190627072046,002,000,IN
INFNIUZURVN,BNFVZNILRRRLP,20190627072046,002,000,IN
ILFZIONNVPU,BURVZNFUFPUUP,20190627072045,002,000,IL
IZUOIFPFLNRN,BNFVZVUILRPIF,20190627072045,002,000,IZ
ILFRORPOVZZ,BNFVZNNIUFUZU,20190627072044,002,000,IL
IPFLURNUUNU,BURVDUZNZUUZFRIUNOII,20190627072043,002,000,IPF
ZNZRVUZFP,BNFVZVRFIVLZL,20190627072042,002,000,ION
INFNINILPFZ,BNFVZNNIULIOO,20190627072041,002,000,IN
LFRUZZUZZIZ,BURVZNFZNVVOL,20190627072040,002,000,LF
LFRUIILPOIO,BNFVZNNIURLZF,20190627072040,002,000,LF
IUVVPFURNVNL,BNFVZNVOOZZOO,20190627072039,002,000,IU
LFRUIILPOIO,BNFVZNNIURPZV,20190627072038,002,000,LF
LVUFUORFULRR,BNFVZFUZNLFNP,20190627072038,002,000,LVU
IIFFLNFPZLL,BURVDUZNZUUZIZONLNVU,20190627072036,002,000,II
ZNVOIRRNL,BURVZNPNUUNFV,20190627072036,002,000,ION
IIRPFLLOVZU,BNFVZVUNLOOFL,20190627072036,002,000,II
ZIFFRUZLL,BNFVZNVUOROIR,20190627072035,002,000,ION
ZFOVFPIZF,BNFVZNLOZNLNF,20190627072035,002,000,ION
LLRRIULOIFVR,BNFVZNNIUFLNR,20190627072034,002,000,LL
LLNINIVVUOON,BURVZNZUPZVPF,20190627072033,002,000,LL
ZNOZUFZNU,BNFVZNZRPFVUU,20190627072033,002,000,ION
ZNUZROLIF,BURVZNPPUFOFI,20190627072033,002,000,ION
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190627072032,002,000,LZ
ZNFLRUPIO,BNFVZNVILNPRU,20190627072032,002,000,ION
ZNVNIUPFU,BNFVZNNFFLPUU,20190627072032,002,000,ION
IOVFZNVOZFNL,BNFVZNNIURIRL,20190627072031,002,000,IOV
LURLZFZZPZI,BNFVZVUINOZNO,20190627072030,002,000,LU
ZNURNUZZI,BNFVZNVLPIOIP,20190627072029,002,000,ION
ILFUIRLNOOF,BNFVZNNIUPUZL,20190627072027,002,000,IL
LUROVONLLRU,BNFVZVULIUFOU,20190627072027,002,000,LU
VNLNOVRUU,BNUUVPVUZPLRV,20190627072027,002,000,ION
IIRPRUNPUVZ,BNFVZNZFPLZPU,20190627072026,002,000,II
ILFFULUOIVZ,BURVDUZNZUUZIVINLOLO,20190627072025,002,000,IL
IIFFULOPNIZ,BNFVZVUIVNRUO,20190627072025,002,000,II
IRVOILFRRPL,BURVZNUIFNRUL,20190627072024,002,000,IRV
ZNILOULZZ,BNFVZNZIRFVFZ,20190627072023,002,000,ION
LNRFORLNONZ,BNUUZNZVPLZFU,20190627072023,002,000,LN
IIFNFFOLRNI,BNFVZNPZFLLNO,20190627072023,002,000,II
IZIIIFUVZUZZ,BNFVZNNIUFIVL,20190627072022,002,000,IZ
POVIOVFIRVI,BURVZNNIULZZL,20190627072022,002,000,POV
ILFPPFFILII,BNFVZNNIULZLF,20190627072021,002,000,IL
IOVFFNPUPUIF,BNFVZNIIFLPPF,20190627072020,002,000,IOV
IIFRZVVIPVV,BNFVZVPUVLZNU,20190627072019,002,000,II
LNRZIULVVOI,BURVDUZNVFVVRNPUOFPN,20190627072018,002,000,LN
PFVNZONFIPPP,BURVZNNIUZRRP,20190627072018,002,000,PF
IOVFFNLIIOII,BNFVZNOIROFZI,20190627072017,002,000,IOV
IULOUIFIZ,BNUUZNFLVPRPI,20190627072017,002,000,ION
ILFPOPIRVIF,BNFVZNNIUPLUR,20190627072016,002,000,IL
IIROPNNIULI,BNFVZNNIURZIF,20190627072016,002,000,II
FLLLPPRUPN,BURVZNNIUFVZP,20190627072015,002,000,FL
ZNOPLUNIF,BNFVZNUUVIIVO,20190627072014,002,000,ION
ILFIONUZPUF,BNFVZNNIUFNIP,20190627072014,002,000,IL
IOVFZNPUFVUN,BURVZNNIUOPOF,20190627072013,002,000,IOV
IIFNIOZZRVL,BNFVZNFNVNRLU,20190627072011,002,000,II
IIFVRVRLOIU,BNFVZNZNLFPOV,20190627072011,002,000,II
ILFNNNZZUOP,BNFVZNNIUFIVF,20190627072011,002,000,IL
RZVULORORRI,BURVZNNIUZPFZ,20190627072010,002,000,R
LLRLRRFUFFUI,BNFVZFUPIFPFZ,20190627072009,002,000,LL
LNVVLNPRNLI,BURVZNNIURVRO,20190627072009,002,000,LN
IUFZLFIIRRUF,BNFVZNNIUFZUU,20190627072009,002,000,IU
ZNURLLPPV,BNFVZNVVVVRZU,20190627072008,002,000,ION
PFVVZONZLUZL,BNFVZNNIUFUUF,20190627072007,002,000,PF
FNLVLPLUNPU,BNFVZNNIUZRRZ,20190627072007,002,000,FN
ZINPFNNUU,BNFVZNPIFRLRF,20190627072007,002,000,ION
LLNINIVVUOON,BNFVZNZUPZVPF,20190627072006,002,000,LL
ZFVOPIPNV,BURVZVUUNZVPL,20190627072005,002,000,ION
IORZZRFPRIR,BURVZNNIUPVNO,20190627072004,002,000,IOR
ZNZPUVIVOULU,BNFVZVUNLUVLN,20190627072004,002,000,ZN
LZNRVRIOVLOU,BNFVZNZLPFUVZ,20190627072003,002,000,LZ
INFLIFNNFRO,BNFVZNNFFLPUU,20190627072002,002,000,IN
ZFLPLZRUP,BURVDUZNZUUZIRFIRVOP,20190627072000,002,000,ION
ZVFZLPOPZ,BNFVZNOZIUNIF,20190627072000,002,000,ION
LLRRRLUPOZLR,BNFVZNLUVFVFZ,20190627071959,002,000,LL
IIFROPFUIIF,BNFVZNNFFLPUU,20190627071958,002,000,II
VRRVLROOOFP,BNFVZNNIUZLIO,20190627071957,002,000,VR
ILFFVZZUZNN,BURVZNNIUZZRP,20190627071957,002,000,IL
PVRURNRIZFVU,BURVZNNIUOLNR,20190627071955,002,000,PV
VLLZVILOLFRR,BNFVZNVIOVVON,20190627071955,002,000,VLL
VFVNPFLFV,BNUUZNPFLPPPP,20190627071954,002,000,ION
ZIRFRIRPI,BNFVZNUFZULOL,20190627071952,002,000,ION
ZIVVZZRPU,BNFVZNZPZOOIL,20190627071952,002,000,ION
LUROVONLLRU,BNFVZVULVZPUI,20190627071951,002,000,LU
IUFZLVZUUONU,BNFVZNNIUOOPV,20190627071950,002,000,IU
LOVOIUIFIO,BNFVZNNIUZRNN,20190627071950,002,000,LO
ZNUONFVNP,BURVDUZNZUUZIPNVPOUU,20190627071949,002,000,ION
ZNULZNUZF,BNFVZNZVRVZFP,20190627071948,002,000,ION
ZNPRLULPU,BNFVZVROINULI,20190627071947,002,000,ION
ZFLUURFFN,BNFVZNLRFNVRZ,20190627071946,002,000,ION
ZNROFIRRP,BNFVZNOLFUFVF,20190627071946,002,000,ION
ZNPULUZIN,BNFVZNVOUPVNU,20190627071945,002,000,ION
FUZOVNOLNI,BNFVZNNIUPZZF,20190627071945,002,000,FU
IUPPURFUZ,BNFVZNIZFPRZZ,20190627071944,002,000,ION
IIFPRFVZVIV,BNFVZNOZNNIOU,20190627071944,002,000,II
IVLFRRVRPZZ,BNFVZNINVFFRZ,20190627071943,002,000,IV
IIFFULOPNIZ,BNFVZVUIVNRUO,20190627071943,002,000,II
VPVUPILFO,BNUUZNLVRIOFN,20190627071943,002,000,ION
NPOOIIUPFOI,BNFVZNUVZOOVF,20190627071942,002,000,NPOO
ZNNPOFRIZ,BNFVZNFORFIZU,20190627071942,002,000,ION
IIRFZFUFNVP,BNFVZVUUNZOOR,20190627071941,002,000,II
ILFFRINPZFO,BNFVZNNIUZOIF,20190627071940,002,000,IL
ZRNOOZLPNLUZ,BNFVZNLVOVZFN,20190627071940,002,000,ZRN
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071939,002,000,IV
ZRRZPNNLIORUF,BNUUZVUOPRIPI,20190627071939,002,000,ZRR
ZNUUVZOFO,BNFVZNVNZPLIZ,20190627071938,002,000,ION
IIFROPFUIIF,BNFVZNNFFLPUU,20190627071937,002,000,II
ILFIOZPNPOF,BNFVZNNIUZPRF,20190627071937,002,000,IL
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071937,002,000,IV
LUVNVUIOVFL,BNFVZNNIUORNP,20190627071936,002,000,LU
IOVFZNVIFVIF,BURVZNNIULNOZ,20190627071936,002,000,IOV
LFPNVUVINNU,BNFVZNNIULUNZ,20190627071936,002,000,LF
IOVFVNNZPOLL,BURVFUZNVVZOZPV,20190627071935,002,000,IOV
IVLFRRVRPZZ,BNFVZNINVFFRZ,20190627071935,002,000,IV
IIFROPFUIIF,BNFVZNFNOZFVU,20190627071934,002,000,II
IVLFRRVRPZZ,BNFVZNINVFFRZ,20190627071933,002,000,IV
ZNUNZUNRU,BNFVZNUPIUUVR,20190627071933,002,000,ION
LNVLLPVFULU,BURVZNPNPIINU,20190627071932,002,000,LN
ZNRNLORNU,BNFVZNUNPFPNP,20190627071931,002,000,ION
IZUPPIFVIVUL,BNFVZVUIRPFRP,20190627071930,002,000,IZ
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071929,002,000,IV
IOZPZRZLRULU,BNFVZNNIURPUU,20190627071928,002,000,IOZ
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071927,002,000,IV
IZIPZPVUZOOR,BNFVZNFLVPRPI,20190627071927,002,000,IZ
ILFNUOZNORO,BNFVZNNIURIZR,20190627071926,002,000,IL
ZNVRUPOOV,BNFVZNIZNONNF,20190627071926,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071925,002,000,IV
ZRVOVVFNFRFV,BURVZNNIURNPL,20190627071924,002,000,ZRV
ZNLILNVLR,BNFVZNFPNRNLL,20190627071924,002,000,ION
IIFVPONUUZO,BNFVZNNIUZNRV,20190627071924,002,000,II
ZNFNOUFUU,BURVZNIZUVRII,20190627071923,002,000,ION
ZNZVPVRLN,BNFVZNVNIRUIO,20190627071923,002,000,ION
LIFFURUFRVFR,BNFVZNNFFLPUU,20190627071922,002,000,LI
IIFNFVOLUFF,BNFVZNIUVRNVR,20190627071922,002,000,II
IIFNLOOVNLF,BNFVZNNOZUUFL,20190627071921,002,000,II
IOVFVNLFRIIV,BURVZNNIUPRUF,20190627071921,002,000,IOV
FNLZZLFFUOP,BURVZNNIUPILU,20190627071921,002,000,FN
LNRZVUFZOPR,BURVZNNIULUVR,20190627071920,002,000,LN
IIFPRFNIUPZ,BNFVZNLIUVPNU,20190627071920,002,000,II
ILFFRFRZNPI,BNFVZNNIUFLVP,20190627071919,002,000,IL
ZNUUOPZNL,BURVZNRPVVLVO,20190627071918,002,000,ION
ZNNRPPLUL,BNFVZNIRLURPU,20190627071918,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071918,002,000,IV
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071917,002,000,IV
ILFFZLRNRNR,BNFVZNNIUPLLO,20190627071916,002,000,IL
ZNUUOPZNL,BNFVZNRPVVLVO,20190627071916,002,000,ION
LIFZZNUFIUUPI,BNFVZNNIUPOZZ,20190627071915,002,000,LI
ZNLOVZLFU,BNFVZNNUNPVPV,20190627071914,002,000,ION
ZNZIZNLZU,BNFVZNUUUPPFR,20190627071914,002,000,ION
ZNZFRUPRN,BNFVZNVUIUFRZ,20190627071913,002,000,ION
LNRZIULVVOI,BURVDUZNVFVVRNPUOFPN,20190627071913,002,000,LN
LZNRVZNOPNRU,BNFVZNNIUOINO,20190627071912,002,000,LZ
ZNFFRLVOZ,BNFVZNPUVZLOR,20190627071911,002,000,ION
ZNPVFUVUP,BNFVZNZUFZZZF,20190627071911,002,000,ION
IIFPRRNOVLU,BURVZNNIULNVV,20190627071911,002,000,II
ZNIZOOFFI,BURVDUZNZUUZFIVNIPRO,20190627071910,002,000,ION
ILFIIOOIPNF,BNFVZFNFUUVIP,20190627071909,002,000,IL
ZNOZONNPN,BNFVZNPFUVZFI,20190627071908,002,000,ION
ZNLNRNNPV,BNFVZFIROLFFN,20190627071908,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071908,002,000,IV
ZNVOLZLLZ,BNFVZNVIRIRZZ,20190627071907,002,000,ION
ZIZZVOVNR,BNFVZNOZUVINI,20190627071907,002,000,ION
ZNPULUZIN,BNFVZNVOUPVNU,20190627071906,002,000,ION
ZILPIPLLN,BURVDUZNZUUZFNOPPFZO,20190627071905,002,000,ION
ILFUPRLPLPP,BURVDUZNZUUZIFPURZVP,20190627071904,002,000,IL
IIFUZLLPVOO,BURVDUZNZUUZIZIUFPZR,20190627071903,002,000,II
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071903,002,000,IV
ZNFURVVZI,BNFVZNZIVZPRR,20190627071903,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627071902,002,000,IV
ZNVPFRUPP,BNFVZNFVIPROR,20190627071902,002,000,ION
LLVUIPRUVPUL,BNFVZVUOFORIU,20190627071901,002,000,LL
IIFFOULLIIN,BNFVZNNIURLPF,20190627071900,002,000,II
LZNRPPPNPNPU,BNFVZNNIUPFZL,20190627071900,002,000,LZ
ILFZOZUZRIV,BNFVZNRPFZLUR,20190627071900,002,000,IL
IIFRZZLUILL,BNFVZNNIULLNN,20190627071859,002,000,II
IOVFVNRPNVPN,BNFVZNZOLULZI,20190627071858,002,000,IOV
IIFUZOIVUPF,BNFVZNNIUZROU,20190627071857,002,000,II
VOPPLRLZVIFV,BNFVZNONPRVVV,20190627071856,002,000,VOP
ILFIUIUFLNPVFIRFV,BNFVZNNIUZZIO,20190627071855,002,000,IL
ILFPRZVVVZP,BNFVZNNIUPZFV,20190627071855,002,000,IL
