INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VOFNZPZVP,BNUUDUZNVLOVOFNZRRON,20190627220409,002,000,ION
ZNNPUIUFI,BNFVZNZRRLRVF,20190627220409,002,000,ION
ZNOVRRRRO,BURVZNUIOVZNN,20190627220408,002,000,ION
ZNUNIFLOZ,BNFVZNNPVPRNL,20190627220408,002,000,ION
VNULINUUU,BNUUDUZNVLOVNLNLFLNR,20190627220408,002,000,ION
NFUVIRRIPFZ,BNFVZNNIUPIVI,20190627220407,002,000,NFUV
ZNPZNPZZI,BNFVZNIOOPLLF,20190627220407,002,000,ION
ILFRPUVLLIZ,BNFVZVONVFUPF,20190627220407,002,000,IL
ZNINIOFPZ,BNFVZNFPVNIPP,20190627220406,002,000,ION
ZNIZLVVVZ,BNFVZNPOLOUVN,20190627220406,002,000,ION
ZNRNOZVOF,BNFVZNFNNONPP,20190627220406,002,000,ION
ILFRUZPVNFF,BNFVZFOUUPIFL,20190627220406,002,000,IL
ILFZRRVPIIZ,BNFVZNNIUPINI,20190627220405,002,000,IL
ZNOLIPONZ,BNFVZNLUFVRIR,20190627220405,002,000,ION
ZNPOINVZR,BNFVZNIVRRURR,20190627220405,002,000,ION
IUPPUOULP,BNFVZNILVFNFV,20190627220405,002,000,ION
LPRVOULPVPU,BNFVZNPFILLIZ,20190627220405,002,000,LP
ZIONRLZOU,BURVDUZNZUUZIONRLZUU,20190627220404,002,000,ION
ZNVLUUVPF,BNFVZNLINZOUO,20190627220404,002,000,ION
LZNONFFVOIURR,BNFVZNLUUIORI,20190627220403,002,000,LZ
ZNFNZPLNV,BNFVZNNPIUPNZ,20190627220403,002,000,ION
IULOUIIOZ,BNUUZNRPRZRPV,20190627220403,002,000,ION
ZFPZZNIRR,BNFVZNNFFLPUU,20190627220402,002,000,ION
LZNRIIVRFZRF,BNFVZNNIUFZPR,20190627220402,002,000,LZ
ZNPZRNZVI,BNFVZNUUVRFZI,20190627220402,002,000,ION
IIRRNUOVRVZ,BNFVZNRZVUOLL,20190627220401,002,000,II
ZNFLOUUZN,BURVZNZLIZROF,20190627220401,002,000,ION
ZFFRPNRLV,BURVZNVUPLRVV,20190627220401,002,000,ION
ZNVNVRVLU,BNFVZNUFZFORL,20190627220401,002,000,ION
IUFZLRIRNPNL,BNFVZNNIURFZN,20190627220400,002,000,IU
LLNLRIIRZLLN,BNFVZNFZZOFVN,20190627220400,002,000,LL
IVLRVOLUPFL,BURVZNNIUOLPI,20190627220359,002,000,IV
ZNVVOVULL,BURVDUZNZUUZFVLORRIV,20190627220359,002,000,ION
IIROVFVFFON,BNFVZNNIULVFI,20190627220359,002,000,II
OVOOIFUZPZUV,BURVZNFNRRLOO,20190627220358,002,000,OV
OONNIFLUFZFU,BNFVZNNIULLOR,20190627220358,002,000,OO
ILFRRPUFZLZ,BNFVZNIIINLZO,20190627220358,002,000,IL
ZNUVFFPZP,BURVZNNZURZFN,20190627220358,002,000,ION
ZFOFILLOI,BNFVZFFPFLNUV,20190627220358,002,000,ION
LLROOLLIVFLR,BNFVZNNIUZLFN,20190627220357,002,000,LL
ZNORROZPF,BNFVZNOOVOFIV,20190627220357,002,000,ION
FOZNVFOROZ,BURVZNNIUPZVN,20190627220357,002,000,FO
LLNINIVVUOON,BURVZNURZOVZO,20190627220357,002,000,LL
ILFIPUFVZRI,BNFVZNNIUPVLN,20190627220356,002,000,IL
LLROIORIOPVO,BNFVZFUZNIPFZ,20190627220356,002,000,LL
ZNUVLRVNI,BNFVZFFZVNUVV,20190627220356,002,000,ION
ZFRRROFUI,BNFVZFUZRUNZOL,20190627220356,002,000,ION
ILFURFNNZII,BNFVZNNIUZPZN,20190627220356,002,000,IL
NVUZZNPUIPP,BNFVZNNIUFRLI,20190627220356,002,000,NVUZ
ILFFVZZUZNN,BURVZNNIULRNL,20190627220355,002,000,IL
OOVRZZPOLVRUU,BNFVZNNIUFRVN,20190627220355,002,000,OO
ZNRLOOIZV,BNFVZNRPLVNNL,20190627220354,002,000,ION
NRNLRURIIOU,BURVZNLVIRZIL,20190627220354,002,000,NRNL
VOFPVOFUO,BNUUZNIUFOVNI,20190627220354,002,000,ION
ZNLOPZUVU,BNFVZNLPFRVZL,20190627220354,002,000,ION
IOVFFNNFPUOO,BNFVZNNPIIVIF,20190627220353,002,000,IOV
ZNIZROPLU,BNFVZNRVNOZNV,20190627220353,002,000,ION
ZNLFLNPRU,BURVZNOONPIOR,20190627220353,002,000,ION
LURLFIVOPLZ,BNFVZNNIULVZU,20190627220353,002,000,LU
ZFRUURPFI,BURVZNNFFLPUU,20190627220352,002,000,ION
IUPPUIVZO,BNFVZNNIUZONZ,20190627220352,002,000,ION
ZRNOONZFFVIL,BNFVZNFVPRUOP,20190627220352,002,000,ZRN
ZNINIVPVR,BURVVLLUVORLZ,20190627220352,002,000,ION
IULOUNZNV,BNUUZNOOPZZUU,20190627220351,002,000,ION
ZNLIRFOLO,BNFVZNNPNOROO,20190627220350,002,000,ION
ZNLFOZIPU,BNFVZNRFUOFIO,20190627220350,002,000,ION
IUPPUOULU,BNFVZNNZIUNII,20190627220350,002,000,ION
ZNRORPIVO,BURVZNNIUPRUV,20190627220350,002,000,ION
ZNIZFIIFI,BNFVZNIRRPRPN,20190627220350,002,000,ION
LPFUOUNPFFO,BNFVZFRPOOFIU,20190627220349,002,000,LP
ZNZONLLPP,BNFVZNPOUUUZP,20190627220349,002,000,ION
ZNRNFOIVP,BNFVZNPIZPVNP,20190627220348,002,000,ION
ZNIVRUFVN,BURVZNIURPZUL,20190627220348,002,000,ION
ZNZOVPOUL,BNFVZNZNOFVOP,20190627220348,002,000,ION
VNUOVURUI,BNUUVLNUZIONZ,20190627220348,002,000,ION
IIFONNVRIFN,BURVVIZNZIFOF,20190627220347,002,000,II
IULOUVFZN,BNUUZVUOVNVNP,20190627220347,002,000,ION
ILFLOUORLUV,BNFVZNNIUOUPV,20190627220346,002,000,IL
IUPPUPRNZ,BNFVZNNIUZFIL,20190627220346,002,000,ION
IUPPUIPPP,BURVDUZNZUUZILNLPNLP,20190627220345,002,000,ION
OONNZLNLLUUIU,BURVZNNIUOOII,20190627220345,002,000,OO
VNNUFPUNP,BNUUVNNZVLOZI,20190627220345,002,000,ION
ZFFZLLZZF,BNFVZFONIFNFL,20190627220344,002,000,ION
ZRRZPUPLNROOV,BNUUZVUNFNFZO,20190627220344,002,000,ZRR
VIVPULNOLFF,BURVZVULLZFVV,20190627220344,002,000,VIV
ZNVZFPIPR,BNFVZNFVPVVUO,20190627220343,002,000,ION
ZNZPVZZPI,BNFVZNLOPILIL,20190627220343,002,000,ION
NRIVVIZFRUZ,BNFVZNNIUFIVZ,20190627220343,002,000,NRIV
IOIPRNPZRPZN,BNFVZNLFUZNLI,20190627220342,002,000,IOI
ZNPVLOFVL,BNFVZNPNRZNRU,20190627220342,002,000,ION
ZFOLFIOIU,BURVZVULIPUPP,20190627220342,002,000,ION
ZNLFNIRNR,BNFVZNVZZLUUO,20190627220342,002,000,ION
NRIVVIZFRUZ,BNFVZNNIUFIVZ,20190627220341,002,000,NRIV
IULOUVFZV,BNUUZVUNNPUUV,20190627220341,002,000,ION
ZNLOZILVP,BNFVZNUPOZIIN,20190627220341,002,000,ION
ZNRNVUUVL,BNFVZNIOOLPRV,20190627220341,002,000,ION
ILFFZFLNLUR,BNFVZNNIULLUU,20190627220340,002,000,IL
ZNFNVVPNN,BNFVZNNFFLPUU,20190627220340,002,000,ION
ZNFLZLPFU,BNFVZNOIURZVN,20190627220340,002,000,ION
IIFNVNFZOOZ,BNFVZNNIULZIU,20190627220340,002,000,II
ZINLRPIOI,BNFVZNLOFRUPP,20190627220340,002,000,ION
ZNPVFZRRL,BNFVZNVRLNLOI,20190627220339,002,000,ION
LPRVZIOLOFO,BNFVZNIRRUZPN,20190627220339,002,000,LP
ZIRONRPPN,BNFVZNUZFLUPV,20190627220338,002,000,ION
ZNPORFION,BNFVZNRVIORFV,20190627220338,002,000,ION
VLOUPVOVI,BNUUVNNIVNPOI,20190627220338,002,000,ION
INFNPOLUIRO,BNFVZNRVIRPVP,20190627220338,002,000,IN
IIFFVPIULZL,BNFVZNNIULNPF,20190627220338,002,000,II
IIFLNPRLPIV,BNFVZNRVLZNRL,20190627220337,002,000,II
ZNIRUIINF,BNFVZNNVNVUUU,20190627220337,002,000,ION
