INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VILIVRVNN,BNUUZNIIIRFLP,20190627161401,002,000,ION
VOIPUVNIU,BURVDUZNVLFVOIPLZVPU,20190627161401,002,000,ION
LPFUOVNPFUU,BNFVZNNIUPLIL,20190627161401,002,000,LP
LNVNONVLZRU,BURVZNNIUPIOU,20190627161401,002,000,LN
IZIIPNPVPUNI,BNFVZNNIUFFZR,20190627161401,002,000,IZ
VNUIVNVRO,BNUUZNLZPPNFU,20190627161401,002,000,ION
IULOUUUFL,BNUUDUZNVLFVNLNFLUNL,20190627161401,002,000,ION
ZNZOONUNL,BURVZNPLZULZR,20190627161401,002,000,ION
LPFUOUNVIZZ,BURVZNIPNRURO,20190627161401,002,000,LP
VNZPVRVVV,BNUUDUZNVLFVVRLRFLUR,20190627161401,002,000,ION
VNUIVNVRO,BNUUDUZNZUUZFIZIVZIL,20190627161401,002,000,ION
ZFOZIRVNU,BNUUZNVRLONUP,20190627161401,002,000,ION
LLRRZPPUPIPO,BNFVZNNIUPNVR,20190627161400,002,000,LL
LLVUIVPFNZFP,BNFVZNFNIPIZV,20190627161400,002,000,LL
ZRLLLZVNFLU,BURVZNRVLRUFV,20190627161400,002,000,ZRL
ZFOZIRVNU,BNUUZNZVPNRFO,20190627161400,002,000,ION
VNUILLPUN,BNUUZNZFLNULN,20190627161400,002,000,ION
VOVRUNUNR,BNUUZNVFVPZZV,20190627161400,002,000,ION
VLIIUUVUU,BNUUZNUVZPVIV,20190627161400,002,000,ION
VNIVINOUU,BNUUDUZNVFNVNZLURFUU,20190627161400,002,000,ION
IZIFFVPIOOPF,BNFVZNROLOIOI,20190627161400,002,000,IZ
LLNINVZRFRVU,BNFVZNLZVNOFN,20190627161400,002,000,LL
ILFVVRLUFIF,BNFVZNNIUFLUF,20190627161359,002,000,IL
ILFROLLULVL,BNFVZNNIURVVF,20190627161359,002,000,IL
ILFUZPVIIPR,BURVZNROPFLNF,20190627161359,002,000,IL
VNUIVNVRO,BNUUZNVLPROIP,20190627161359,002,000,ION
ZVONIUZOF,BNFVZVUNVOZZV,20190627161359,002,000,ION
