INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILZFUFOLRUU,BURVDUZNVLFVLILVZFPU,20190627105315,002,000,IL
IOVFZNOPLUZL,BURVZNVRFNIZO,20190627105315,002,000,IOV
ZNPLOFRPR,BNFVZNVFLFNVR,20190627105314,002,000,ION
LNLNRZVUULN,BURVZNZNFUUPI,20190627105314,002,000,LN
LPRIVUPURRP,BURVZNNIUFROO,20190627105314,002,000,LP
ILZIPUURUUU,BURVZNPUOPINP,20190627105314,002,000,IL
IZUIIVPUVVPU,BNFVZVUIOUPVZ,20190627105314,002,000,IZ
ZIINLNNZP,BNUUZNRIIUIRN,20190627105314,002,000,ION
ZVUORFRPL,BURVZVUILLNRU,20190627105314,002,000,ION
VNUIFZZUV,BNUUDUZNVLOVLLPVIVRP,20190627105314,002,000,ION
IIROLPVFLVO,BNFVZNNIUONFZ,20190627105313,002,000,II
VPVLIUVVU,BNUUZNZPRZNPN,20190627105313,002,000,ION
VNNNVNPLF,BURVDUZNVLFVOORVZNRU,20190627105313,002,000,ION
LFLRFZPOVZ,BURVDUZNZUUZFFLNRFOZ,20190627105313,002,000,LF
IUUOUULUF,BURVZNVPLRZOR,20190627105313,002,000,ION
IOIPRRNPOZLP,BNFVZNNIUOZIF,20190627105313,002,000,IOI
IINLRIFOLNL,BURVDUZNZUUZFVFVPLLP,20190627105313,002,000,II
VNPLNUPUU,BNUUZNOLLOUOR,20190627105313,002,000,ION
ILFRPOIVFZV,BNFVZNNIULOIO,20190627105312,002,000,IL
IVFNINVVFU,BURVDUZNVLOVLLPNNPRF,20190627105312,002,000,IV
INFNNOFIFOU,BNFVZVLUVLZUR,20190627105312,002,000,IN
ZNZIUVULL,BNFVZNLNUUNZR,20190627105312,002,000,ION
LLRONRRNRION,BURVZNVVIOVOO,20190627105312,002,000,LL
IZIIONVFINNP,BNFVZNNIURIRP,20190627105312,002,000,IZ
LLNRZVLNNRUU,BNFVZFURNZPOU,20190627105312,002,000,LL
IULOUIPNN,BNUUDUZNZUUZIZOZPRVF,20190627105312,002,000,ION
VINONZUOU,BNFVZNVVPFNZZ,20190627105311,002,000,ION
VNNZIZZUU,BURVZNNIUZZNI,20190627105311,002,000,ION
ILFLOUZIZNF,BNFVZNVVPIVFL,20190627105311,002,000,IL
ILFIUZILURV,BNFVZNNIUZUPN,20190627105311,002,000,IL
LLNONLIPFOIU,BNFVZFURNZRPP,20190627105311,002,000,LL
ILFZOIUROVI,BNFVZNNIUOZLV,20190627105311,002,000,IL
IUPPNNLNP,BNFVZNPNRNZZZ,20190627105311,002,000,ION
IOVLURPRPIFZL,BNFVZNPFVUORV,20190627105311,002,000,IOV
VNNVNNRZO,BNUUZNFNVPPRR,20190627105311,002,000,ION
LNRZFUOOUFV,BURVZNNIUPNFN,20190627105311,002,000,LN
LLRZLZZZOPVO,BNFVZFURILIIF,20190627105311,002,000,LL
VOOOPZUNR,BNFVZNNFFLPUU,20190627105310,002,000,ION
LZVFUVZNOU,BNFVZNNIUFVRU,20190627105310,002,000,LZ
ILFOPZFVZRP,BNFVZNNIUZZVV,20190627105310,002,000,IL
ILFFNOOVRIU,BNFVZNNIUPOZR,20190627105310,002,000,IL
ILZPRRZONFR,BNFVZNNIUPUUV,20190627105310,002,000,IL
ZNVFNRULO,BNFVZNLIFNRIZ,20190627105310,002,000,ION
VOVZZULNU,BNUUZNLVIOPLF,20190627105310,002,000,ION
