LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
NZUZFOIUUIN,BNFVZNNIURZUR,20190605021239,002,000,NZUZ
NZUZFOIUUIN,BNFVZNNIUFLOI,20190605021235,002,000,NZUZ
NZUZFOIUUIN,BNFVZNNIUFLOI,20190605021233,002,000,NZUZ
NZUZFOIUUIN,BNFVZNNIUFZNO,20190605021230,002,000,NZUZ
ILFFIIFUFNP,BNFVZNNIUOIFI,20190605021227,002,000,IL
LLROIIRUOORV,BNFVZNNIUZOIF,20190605021225,002,000,LL
ZIOPRIPUR,BURVZNIVPUVVV,20190605021222,002,000,ION
INFNZRUUZNZ,BNFVZNOVPOLRR,20190605021217,002,000,IN
NPUULPIPINL,BNFVZNNIULLFZ,20190605021216,002,000,NPUU
NPUULPIPINL,BNFVZNNIULLFZ,20190605021213,002,000,NPUU
IOIPRNVUNLNV,BNFVZNNIUFZZI,20190605021210,002,000,IOI
ZFPPNZFIN,BNFVZNLNRZLPO,20190605021208,002,000,ION
NPUULPIPINL,BNFVZNNIUONVU,20190605021205,002,000,NPUU
OOLRZZFIZRLRO,BNFVZFIPPPPZR,20190605021203,002,000,OO
IVLZZOUIIIF,BNFVZVLLLRPUI,20190605021201,002,000,IV
IVLFFVVNVVN,BURVZVUOIRINN,20190605021157,002,000,IV
IOVFZNNNRVUP,BNFVZNFLFFRVP,20190605021155,002,000,IOV
OONNLZIIUILU,BNFVZNVFNRFFL,20190605021153,002,000,OO
NVUVLIUROLO,BNFVZNNIURUOL,20190605021151,002,000,NVUV
NVUVLIUROLO,BNFVZNNIURUOL,20190605021149,002,000,NVUV
ZNIUOVNNI,BNFVZNIUOVNNV,20190605021148,002,000,ION
ZNINNOUNI,BNFVZNFVVRRLV,20190605021145,002,000,ION
NIIZVIFVZFF,BNFVZNNIUZPOZ,20190605021143,002,000,NIIZ
IUPPUOULU,BNFVZNROZNPVZ,20190605021135,002,000,ION
IUPPUPRVP,BNFVZVOZLLFVN,20190605021130,002,000,ION
NPUUOVVVLOO,BNFVZNNIULOFP,20190605021126,002,000,NPUU
NZUZFOIUUIN,BNFVZNNIUFFOO,20190605021124,002,000,NZUZ
NZUZFOIUUIN,BNFVZNNIUFZLI,20190605021121,002,000,NZUZ
NZUZFOIUUIN,BNFVZNNIUFZLI,20190605021118,002,000,NZUZ
VFILURUZP,BNUUDUZNZUUZVOZUVLII,20190605021115,002,000,ION
LLROVRVPPVUU,BNFVZFUFNZZNZ,20190605021113,002,000,LL
IOIPRRLZZIRP,BNFVZFUZNZVVP,20190605021111,002,000,IOI
