INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNUILLPUN,BNUUZNZLPOOOP,20190627163457,002,000,ION
ZNUPLOUNN,BNFVZNNFFLPUU,20190627163456,002,000,ION
NPOFLFNLZRR,BNFVZNPVLNPIL,20190627163456,002,000,NPOF
VINLFRLVF,BNUUDUZNVLOVFVFUIVRN,20190627163456,002,000,ION
ILFFRIVVLOI,BNFVZNNIUFUIL,20190627163456,002,000,IL
IOVFVNOPOFLV,BNFVZNFOOLVPU,20190627163456,002,000,IOV
VNNVNNRZO,BNUUZNRIUVNRZ,20190627163456,002,000,ION
VNNVNNRZO,BNUUZNFRVVZPO,20190627163456,002,000,ION
VNNZIZZUU,BURVZNNIUZVIZ,20190627163455,002,000,ION
ZNUNIVOUR,BURVZNLVUZUIZ,20190627163455,002,000,ION
ZFZUPLOIP,BNFVZFUZRURLZN,20190627163455,002,000,ION
ILFFVZZUZNN,BURVZNNIURFIN,20190627163455,002,000,IL
LPRVNVLPZLL,BNFVZNNIURUPN,20190627163455,002,000,LP
ZFPFOVZOZ,BNFVZNNIURZIR,20190627163455,002,000,ION
VNUIVFFUU,BNUUZNLORNRZZ,20190627163455,002,000,ION
IUPPURPVP,BNFVZNFIUPNPL,20190627163455,002,000,ION
IVLPZUULFPN,BURVZNNIULPZP,20190627163455,002,000,IV
VNULILLRZ,BNUUZNZINOFIR,20190627163455,002,000,ION
IZIILILILVIL,BNFVZNNIULNVP,20190627163454,002,000,IZ
LZNONNVVLOFPP,BURVZNIPORZZI,20190627163454,002,000,LZ
IUPPURPVP,BNFVZNLUPRZFV,20190627163454,002,000,ION
ILFNOFLFLFV,BNFVZNFNRLNLL,20190627163454,002,000,IL
ILFFFOVNVLN,BURVDUZNZUUZFZFORLOP,20190627163454,002,000,IL
ZFOZIRVNU,BNUUZNZVUROLZ,20190627163454,002,000,ION
IIFOVVIZLIU,BNFVZNRNZOVII,20190627163454,002,000,II
ZFOZIRVNU,BNUUZNZIUFRPR,20190627163454,002,000,ION
ZFOZIRVNU,BNUUZNOPILIOO,20190627163454,002,000,ION
ZFOZIRVNU,BNUUZNILNIUIP,20190627163454,002,000,ION
ILFRIFVVIZZ,BURVVVUZVUPUO,20190627163454,002,000,IL
VOVRUNUNR,BNUUZNLVRNUFR,20190627163454,002,000,ION
ZIPOVLVVL,BNFVZNIRFLFZU,20190627163454,002,000,ION
LLRRLOOOOLRL,BNFVZFUZNPUVL,20190627163453,002,000,LL
ILFRUIFLVIV,BNFVZNNIUZORP,20190627163453,002,000,IL
LLROLUUUUINN,BNFVZNNIURNNN,20190627163453,002,000,LL
ZFFRZIUUN,BNFVZFUZRUNPRL,20190627163453,002,000,ION
IUPPULIZN,BURVZNRZOILPR,20190627163453,002,000,ION
