INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
NFFUFROOLRO,BNFVZNUNFRRRU,20190627090616,002,000,NFFU
NPOPLUOLRPI,BNFVZNNIURNIR,20190627090616,002,000,NPOP
ZNRILZLRR,BNFVZNLNFLORU,20190627090616,002,000,ION
ILFNZRFZRRZ,BURVDUZNZUUZFIRPPLLV,20190627090616,002,000,IL
IIOFIULZONI,BNFVZNRIILRUV,20190627090615,002,000,II
LOVNLIFVPU,BNFVZNNIUZRLU,20190627090615,002,000,LO
LNLILIURFOU,BURVZNPFPIVZI,20190627090615,002,000,LN
IIFPLPRLIFR,BURVDUZNZUUZFVZNLUPL,20190627090615,002,000,II
ZNPUFPUZO,BNFVZNUVOLRZO,20190627090615,002,000,ION
VNNOLOUUU,BNUUZNPZLOPNR,20190627090615,002,000,ION
VVRRVRLFI,BNUUDUZNZUUZFFNOUPFF,20190627090615,002,000,ION
ZNVIVIULV,BNFVZNLFPULON,20190627090615,002,000,ION
LNRZVULVFIR,BURVZNRIFLOUF,20190627090614,002,000,LN
ZNFRUFIIO,BNFVZNZRIVUFI,20190627090614,002,000,ION
IIRPLVZVIVO,BNFVZNUNFFZOR,20190627090614,002,000,II
ILFUZPVILUI,BNFVZNNIULINU,20190627090614,002,000,IL
VIPZZPRVLF,BURVZVUURZVLZ,20190627090614,002,000,VIP
ILFFLLPLVZF,BNFVZNNIUZPFP,20190627090613,002,000,IL
LURLFFVFNPV,BNFVZNNIUROFU,20190627090613,002,000,LU
LURLVRUIZZP,BURVDUZNVFVVILOZPVOO,20190627090613,002,000,LU
IOVFZNRVORVV,BURVDUZNZUUZFOIFVULL,20190627090613,002,000,IOV
IZILZNVIPINF,BNFVZNNIURRIR,20190627090613,002,000,IZ
LZPZLNFNFZONU,BNFVZNZZLLFPO,20190627090613,002,000,LZ
ZNOOPLONU,BNFVZFPRNUFVU,20190627090613,002,000,ION
ZNVOLPUNZ,BNFVZNVLIOFZO,20190627090612,002,000,ION
IZILVILUPLLV,BNFVZNRPUZROV,20190627090612,002,000,IZ
INRUIOUFZVO,BURVVPZUZVOZO,20190627090612,002,000,IN
VLLZVIRRLNLN,BNFVZNIFUUPPU,20190627090612,002,000,VLL
LZNRILLLPNNU,BNFVZVFUNLOIV,20190627090612,002,000,LZ
VFFRLURUU,BNUUZNNOZVZPP,20190627090612,002,000,ION
VNVFFVURVOVL,BNFVZFNFVVIIF,20190627090612,002,000,VNV
ZNPPVILRR,BNFVZNPIVLLUN,20190627090611,002,000,ION
ZVPUVPLVL,BNFVZFUZRRVPRL,20190627090611,002,000,ION
VNZNORPOR,BNFVZNLIPIVVU,20190627090611,002,000,ION
INFOIVZUOPF,BNFVZNNIUPNVP,20190627090611,002,000,IN
IIFOPOLPOUF,BNFVZNNIUOIVR,20190627090610,002,000,II
ZVRFVRNUO,BURVZNNFFLPUU,20190627090610,002,000,ION
IOIPFPIPVUIU,BNFVZNNIUPNIL,20190627090610,002,000,IOI
IOVFZNOLZOFF,BNFVZNNIUFNFI,20190627090610,002,000,IOV
LLRZZUOVIRIR,BNFVZNNIUOPUL,20190627090610,002,000,LL
ZNPOFNVOV,BNFVZNURIFRVI,20190627090610,002,000,ION
ZRVRVVRIZUOO,BURVZNNIURPFZ,20190627090609,002,000,ZRV
RUROUVNIL,BURVDUZNZUUZFONLVONR,20190627090609,002,000,ION
ILNZIVPLUNFN,BNFVZFPROIIVV,20190627090609,002,000,IL
VOFFZVNOP,BURVDUZNVLOVOFRZVFLU,20190627090609,002,000,ION
IZIIZPVLLOFP,BNFVZNNIUONUF,20190627090609,002,000,IZ
NLRPVVURVPV,BNFVZNFVLRNRL,20190627090609,002,000,NLRP
IZUVIIFUVVNU,BNFVZNNIUPORF,20190627090608,002,000,IZ
IIFZOVLLFPU,BNFVZNRLFLPLI,20190627090608,002,000,II
ZNPOVNLOI,BURVZVUVOUOFF,20190627090608,002,000,ION
IOIPRFIPRRRO,BNFVZNNIURROV,20190627090608,002,000,IOI
ZNRPUIZNI,BURVDUZNZUUZIFNPOUUV,20190627090608,002,000,ION
IOVFVNNPIFUN,BURVZNNIUPIFU,20190627090608,002,000,IOV
ZNIFLUVUL,BNFVZFLINRIZR,20190627090608,002,000,ION
VLLZVIRRLNLN,BNFVZNIFUUPPU,20190627090607,002,000,VLL
ZNNUVIOLR,BNFVZNPZLPUPV,20190627090607,002,000,ION
ILFFIRRRPOI,BNFVZNNIURFVZ,20190627090607,002,000,IL
IUVNNNZUNINO,BNFVZNNIUOLFV,20190627090607,002,000,IU
ILFLFZFFOLO,BNFVZNRVFOFOI,20190627090607,002,000,IL
LIFFUVIRZVZI,BNFVZNLLUUVNU,20190627090606,002,000,LI
ZNOUONIPI,BNFVZNNOUUVPI,20190627090606,002,000,ION
IZILRLVPVIVF,BNFVZNNIUONVV,20190627090606,002,000,IZ
NFFUFROOLRO,BNFVZNUNFRRRU,20190627090606,002,000,NFFU
LLNFIZPLFNFF,BURVZNVOPVRVZ,20190627090605,002,000,LL
ZFVNFVNFU,BNFVZNLPUOLUP,20190627090605,002,000,ION
VPVVLIUUU,BNUUZNUUVIRZI,20190627090605,002,000,ION
ZFNZPVZRU,BNUUZNZOVUFIO,20190627090605,002,000,ION
VNIZIIUZU,BNUUDUZNZUUZFLOZRLLP,20190627090605,002,000,ION
VNUIFZZNI,BNUUZNPZOUILI,20190627090605,002,000,ION
IIROPRZZFLV,BNFVZNOORRNLR,20190627090605,002,000,II
ILZNONLVRZI,BNFVZFURIZNZV,20190627090604,002,000,IL
ZIRPIZNIV,BNFVZNNFFLPUU,20190627090604,002,000,ION
ZNVLVVIFF,BNFVZNNFFLPUU,20190627090604,002,000,ION
IOFVRVULONZ,BURVZNNIUFIPP,20190627090604,002,000,IOF
ZNFNVLILI,BNFVZNFUILRZU,20190627090604,002,000,ION
INVUOULPLLL,BNFVZNNIUPRRP,20190627090604,002,000,IN
