INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IOVFZNVIUFPN,BURVZNZIFIUIO,20190627172411,002,000,IOV
IIFFRPFRUFR,BNFVZNNFFLPUU,20190627172411,002,000,II
ILFNPZOOIVV,BNFVZIUNVNZRO,20190627172411,002,000,IL
VLLZVOVZRVZI,BURVZVUNZZFFN,20190627172411,002,000,VLL
IORZZLURRNP,BNFVZNLFVLOLF,20190627172410,002,000,IOR
NULRRVIUUIF,BNFVZNIZPPUOP,20190627172410,002,000,UNKNOWN
ZNFUVNUOL,BURVZNIUIOFRV,20190627172410,002,000,ION
ZIIOFVUNF,BURVZNIFUOLIP,20190627172410,002,000,ION
VNUIVUOVI,BNUUZNUFILOPP,20190627172410,002,000,ION
ZIONFORLU,BNFVZNNFFLPUU,20190627172410,002,000,ION
VNUIVNVRO,BNUUZNIVIFZIV,20190627172410,002,000,ION
IZIIOOPOOIVO,BNFVZNRFULUZZ,20190627172410,002,000,IZ
VNUIVFFUU,BNUUZNULVLVRL,20190627172410,002,000,ION
ZIRZOIIZN,BNFVZVUOZPZOV,20190627172410,002,000,ION
INFIIRPPLIR,BNFVZNNIUPVOP,20190627172409,002,000,IN
ILFZROPVURO,BNFVZNFRUVVRO,20190627172409,002,000,IL
ILFOULLURFP,BNFVZNNIUOZLF,20190627172409,002,000,IL
LLVURVVZRZVP,BNFVZNULFLPLR,20190627172409,002,000,LL
VNUNZIUVO,BNUUZNZUVOORR,20190627172409,002,000,ION
ZNURRPLNN,BNFVZNLLVLUNF,20190627172409,002,000,ION
ZNVRNZPUO,BNFVZNPPOZNVO,20190627172409,002,000,ION
LZNOVILUURLFR,BNFVZNNIUZNFI,20190627172409,002,000,LZ
ZNFVZZIZL,BNFVZFVZVLLIV,20190627172409,002,000,ION
ZFOZIRVNU,BNUUZNONURNLV,20190627172409,002,000,ION
ZFOZIRVNU,BNUUZNLPZRUZP,20190627172409,002,000,ION
