INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFPINFUNO,BNFVZNNIULVPP,20190627232032,002,000,ION
NZRIIVIRNFU,BNFVZNNIUZRRU,20190627232031,002,000,NZRI
IULOUVLRO,BNUUZVUULNRFN,20190627232031,002,000,ION
ZIRIOZFUU,BNFVZNVZZRLVF,20190627232030,002,000,ION
ILZNIRULOUL,BNFVZNNOONOVL,20190627232030,002,000,IL
IIFNOOPIURF,BNFVZNNIULPZR,20190627232029,002,000,II
LLRZUFOPVLOV,BNFVZFUPNZLIU,20190627232029,002,000,LL
LLNFNFZFNNOL,BURVDUZNZUUZFORRPZUO,20190627232028,002,000,LL
NPPPOPZNZFU,BNFVZNNIUFNOV,20190627232027,002,000,NPPP
INFIPNZVZRU,BNFVZNNIURVRV,20190627232027,002,000,IN
ZNZLPOPRF,BNFVZNRPILIIF,20190627232026,002,000,ION
OONNVNLNRZFI,BNFVZNNIUPVLP,20190627232026,002,000,OO
ZNPIUNFRN,BNFVZNFPULVRL,20190627232025,002,000,ION
NZUOIIOOOPP,BNFVZNNIUOPUO,20190627232025,002,000,NZUO
IUPPULOVV,BNFVZNUUVLPVP,20190627232024,002,000,ION
ZNLFNVFIO,BNFVZNVLFFRUR,20190627232024,002,000,ION
ZFRZUIZIL,BNFVZNNZRVFRU,20190627232022,002,000,ION
IZUPNPLVOURR,BNFVZNFORRIRO,20190627232022,002,000,IZ
IUPPUPFZF,BNFVZNUPNIORF,20190627232021,002,000,ION
ZNZIPVIOF,BNFVZFFLZNPNN,20190627232021,002,000,ION
LLRLPULRUFRO,BNFVZFUZNONIL,20190627232020,002,000,LL
ILFNOVVPOUV,BNFVZNNIURVRO,20190627232019,002,000,IL
IOVOORNRU,BURVVOIUPOVFU,20190627232018,002,000,ION
ZINZFOFVN,BNFVZNNIUFZIR,20190627232018,002,000,ION
LLNFNFZFNNOL,BURVDUZNZUUZFORRPZUO,20190627232017,002,000,LL
IULOUVUNV,BNUUZVUVFRLFF,20190627232016,002,000,ION
LLRLLULUUPFU,BNFVZNNIUFRPZ,20190627232015,002,000,LL
ZNZRLPVUO,BNFVZNUVVRNUV,20190627232015,002,000,ION
IIFNLURNOUP,BNFVZNNIUOLOI,20190627232015,002,000,II
ZNFZVVOLU,BURVDUZNZUUZFPUVOUZF,20190627232014,002,000,ION
ZNUUNZVZR,BNFVZNUUNZUOP,20190627232014,002,000,ION
ZIFILFNLV,BNFVZNUZNFRUZ,20190627232013,002,000,ION
ZNFNZPLNV,BNFVZNUUVUOIF,20190627232012,002,000,ION
IOZPZPRZNIUF,BNFVZNNIUFZUP,20190627232011,002,000,IOZ
ZNZRZZNFF,BNFVZNZFNRIOU,20190627232011,002,000,ION
IZILRNUIFZFO,BNFVZNNIUOLFU,20190627232011,002,000,IZ
LUROLFILOPU,BURVZNFLPZVRN,20190627232010,002,000,LU
NOUOPRFZVUI,BURVDUZNZUUZIIPLZOOV,20190627232010,002,000,NOUO
OOLPIUFVUOOL,BNFVZNNIUOFUO,20190627232010,002,000,OO
VNULINUUU,BNUUDUZNVLOVNLNLFLNR,20190627232008,002,000,ION
