INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIFZOONNNIL,BNFVZNNIUOZLZ,20190627180155,002,000,II
ZILUPNUZU,BURVZNNFFLPUU,20190627180155,002,000,ION
ILFIZFOZOIF,BNFVZNLVNIROP,20190627180155,002,000,IL
VNNVNNRZO,BNUUZNVNLLIPZ,20190627180155,002,000,ION
LLRLIFINUNII,BNFVZNNIUPLZI,20190627180155,002,000,LL
VPZRNOVNZ,BNUUVPZNLPPPP,20190627180155,002,000,ION
OOPLZZZIFNURR,BURVZNNIUZLPR,20190627180155,002,000,OO
LNRFFZIFZZU,BNUUZNILROLNR,20190627180154,002,000,LN
IZIIOPPFILFP,BNFVZNFZULRPV,20190627180154,002,000,IZ
LNRFFFNRPNN,BURVZNPNLUIRO,20190627180154,002,000,LN
ILFIZNZRFOU,BURVDUZNZUUZFVUOIOON,20190627180154,002,000,IL
VOVRUNUNR,BNUUZNPZFZPPR,20190627180154,002,000,ION
ZNUUIVFVI,BNFVZNUUPLNVL,20190627180154,002,000,ION
ZIZRZOZPN,BNFVZNRLUZLPI,20190627180154,002,000,ION
IULOUVFZU,BNUUZNRFURNVR,20190627180154,002,000,ION
IIROIRNZIUU,BNFVZNNIURVVU,20190627180153,002,000,II
LLRLULVILRPO,BNFVZFVZNVRII,20190627180153,002,000,LL
LZNRVOZOPNVO,BNFVZNNIUFRFP,20190627180153,002,000,LZ
IOVFVNVOOLVU,BURVZNONNRZRZ,20190627180153,002,000,IOV
LLRRFFZVVION,BNFVZFFFRVIZL,20190627180153,002,000,LL
ZFPZZUFOP,BNFVZNNFFLPUU,20190627180153,002,000,ION
ZNFLFZRZR,BNFVZFLULFIFI,20190627180152,002,000,ION
ZNROVVILP,BNFVZNLPPLZPV,20190627180152,002,000,ION
ZIVFLORON,BURVDUZNZUUZFFVNNOIO,20190627180152,002,000,ION
LNRFLLPULZU,BNUUZNOFFPIOU,20190627180152,002,000,LN
ZRNOONFZRLUV,BNFVZNIPVRFPP,20190627180152,002,000,ZRN
IIFVRIVFZNU,BNFVZNNIUZIUF,20190627180151,002,000,II
VILIVROVF,BNUUVNNIUVFPO,20190627180151,002,000,ION
ZNVUZIRZO,BNFVFUZNIZNVVUP,20190627180151,002,000,ION
ZFOZIRVNU,BNUUZNULIPUIL,20190627180151,002,000,ION
IIFIVIOOFPR,BNFVZNNIUZIPF,20190627180151,002,000,II
IIFVLULNIFF,BNFVZNNIUPZZI,20190627180150,002,000,II
LIRIVFOOIUPVIPU,BNFVZNNIUPULR,20190627180150,002,000,LI
ZNUPPURFP,BNFVZNNFFLPUU,20190627180150,002,000,ION
IUFZRVRRRULV,BNFVZNNIUZZFV,20190627180150,002,000,IU
ILFLRZZOILI,BNFVZFZROFPUI,20190627180150,002,000,IL
ZNIZLFFLR,BNFVZNZNZNVLR,20190627180149,002,000,ION
IRUFORPUUUN,BNFVZNNIULRZV,20190627180149,002,000,IRU
VNNZIZZUU,BURVZNNIURFUO,20190627180149,002,000,ION
ZNNULORFZ,BNFVZNNUULFIO,20190627180149,002,000,ION
LLRPFLZPRNRF,BNFVZNNIUROIU,20190627180149,002,000,LL
ZIULLIFIP,BURVDUZNZUUZFORUOORV,20190627180149,002,000,ION
IUPPULIZN,BNFVZNRNRNZPZ,20190627180149,002,000,ION
ILFPFRVLPLU,BURVDUZNZUUZFPUVFOZZ,20190627180148,002,000,IL
IOVFZNNUZFUU,BURVZNVINVVPR,20190627180148,002,000,IOV
OOFZZZVLNOOFN,BNFVZNNIUZUZZ,20190627180148,002,000,OO
IIFRNLUOLPR,BNFVZNNIUFLPP,20190627180148,002,000,II
VNULILLRZ,BNUUZNIRZZVPL,20190627180148,002,000,ION
ILFOULPPLON,BNFVZNFVOLRRR,20190627180148,002,000,IL
LZNRPRNVOPPZ,BNFVZNNIUOPUP,20190627180148,002,000,LZ
ZNZZUPRIF,BNFVZNNFFLPUU,20190627180148,002,000,ION
ZNOVOZRON,BNFVZNOOPNULO,20190627180147,002,000,ION
ZNFIFFRVZ,BNFVZNZVRIPFL,20190627180147,002,000,ION
ZNRRFIOZV,BNFVZFZFZRFVF,20190627180147,002,000,ION
LNRZRINIIFP,BNUUZNRNLUPON,20190627180147,002,000,LN
IPZRFVUUPNL,BURVZNNIURUVF,20190627180147,002,000,IPZ
ZFOZIRVNU,BNUUZNFNLPINR,20190627180147,002,000,ION
ZNLLPFPPV,BNFVZNNFFLPUU,20190627180147,002,000,ION
IIFVOFOVNUN,BNFVZNNIULNIU,20190627180146,002,000,II
IZILPFLIUZZL,BNFVZNRIVRRZL,20190627180146,002,000,IZ
VFVVPLRLP,BNUUZNNNRPZPP,20190627180146,002,000,ION
ZFIFZNUVZ,BNFVZNLVVPURV,20190627180146,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZIVLUIRNO,20190627180146,002,000,ION
ZNORLNOZR,BNFVZNNFFLPUU,20190627180146,002,000,ION
ILFUVFNVORZ,BURVDUZNZUUZFFILPUII,20190627180146,002,000,IL
ZNRONLIRR,BNFVZNNFFLPUU,20190627180145,002,000,ION
IIFNFRRLLZU,BNFVZNZZIZVNO,20190627180145,002,000,II
ZNRIONONP,BNFVZNULOZRPI,20190627180145,002,000,ION
OONNVNFRRNOO,BNFVZNNIUZOVL,20190627180145,002,000,OO
VNUILUFPI,BNUUZNFONPOLP,20190627180145,002,000,ION
VNUILUFPI,BNUUZNLVOPPIU,20190627180145,002,000,ION
IIFNRZZNUIO,BNFVZNNIUZZPL,20190627180145,002,000,II
ZNVVRRUFL,BNFVZNNIUOIRU,20190627180145,002,000,ION
ZFNNOUUFL,BURVDUZNZUUZIPFIFIIZ,20190627180144,002,000,ION
ILFLRPINLOO,BNFVZNNIUPIVI,20190627180144,002,000,IL
ILFRPFFNLPP,BURVDUZNVLOVILIPINIU,20190627180144,002,000,IL
ZNUPFFZFN,BNFVZNUPFRUUN,20190627180144,002,000,ION
VOVRUNUNR,BNUUZNPZFPOZN,20190627180144,002,000,ION
ZNZLOLILP,BNFVZNNFFLPUU,20190627180144,002,000,ION
NFOUVPONUUN,BURVZNFURRRIP,20190627180144,002,000,NFOU
IIRPNNOUUUP,BNFVZNNZIVVLN,20190627180144,002,000,II
IVLRFUFFIZV,BURVZNNIURFPO,20190627180144,002,000,IV
IIFRNPPUNOZ,BURVDUIVUUUZFNVRUNNR,20190627180144,002,000,II
ZNVVFOPOZ,BNFVZNIUOLVIO,20190627180143,002,000,ION
ZNRPIZFZV,BNFVZFFLPIVPO,20190627180143,002,000,ION
LUROZRFNFNF,BNFVZNNIUZLPR,20190627180143,002,000,LU
OONNIIPVULNU,BURVZNNIUFNFI,20190627180143,002,000,OO
NZUZLIFNLLV,BNFVZNNIUORVU,20190627180143,002,000,NZUZ
VNUNPLIIV,BNUUDUZNVLOVOIPLNLPR,20190627180143,002,000,ION
VNNNLRPZL,BURVDUZNZUUZIOIFVNPZ,20190627180142,002,000,ION
IUPPULFRR,BNFVZNNNNPLLI,20190627180142,002,000,ION
IUVLFRULNOOZ,BNFVZVULRUPZO,20190627180142,002,000,IU
IINRNVZFUUU,BNFVZNNIURRLL,20190627180142,002,000,II
VOVRUNUNR,BNUUZNPZFNPNF,20190627180142,002,000,ION
IUPPURPVP,BURVDUZNZUUZFPUFFPNN,20190627180142,002,000,ION
VNUNZIUVO,BNUUZNPZUNLOO,20190627180142,002,000,ION
ZIOURFRUP,BURVZNVOOZFUL,20190627180141,002,000,ION
ZIVFLORON,BURVDUZNZUUZFFVNNOIO,20190627180141,002,000,ION
IOIPOPNULZZF,BNFVZNZUIIFOI,20190627180141,002,000,IOI
ILFVINOOLPP,BNFVZNNIUFVLV,20190627180141,002,000,IL
VNUILLPUN,BNUUZNURFLOOL,20190627180141,002,000,ION
IIFIUORFLIZ,BNFVZNFPVNLPV,20190627180141,002,000,II
ZNZPPNPPZIUR,BNFVZNNIUFUOR,20190627180141,002,000,ZN
ZNUVVUZNF,BNFVZNOFPVILO,20190627180141,002,000,ION
ZNVIOOPRL,BNFVZVOIIRLVI,20190627180140,002,000,ION
ZNFNILPRF,BNFVZNLNURPLF,20190627180140,002,000,ION
IIFVFLZLUUL,BNFVZNNIUZNVU,20190627180140,002,000,II
ILFNZFLUNNI,BNFVZNNIUPORL,20190627180140,002,000,IL
LZNONNONFPUVV,BURVDUZNZUUZFUUVUORF,20190627180140,002,000,LZ
ILFNOPORPPL,BNFVZFFZNRORF,20190627180140,002,000,IL
VOVRUNUNR,BNUUZNPZFUPZO,20190627180140,002,000,ION
VNUIVILPI,BNUUZNRPIZRIN,20190627180140,002,000,ION
LUROZRFNFNF,BURVZNNIUZLPR,20190627180140,002,000,LU
VNUIUPUIO,BNUUZNUULOIVZ,20190627180140,002,000,ION
ZNZZNLFNN,BNFVZNFFFPPNP,20190627180139,002,000,ION
OONNIUZUNUFF,BNFVZNNIUOLRL,20190627180139,002,000,OO
ZNRIFZLNV,BNFVZNOROFVUV,20190627180139,002,000,ION
VOVRUNUNR,BNUUZNPZOPLRL,20190627180139,002,000,ION
ILFOZZIPFVR,BNFVZNNIUZNIZ,20190627180139,002,000,IL
IOIPRZLLIVNP,BNFVZNNIUOUVF,20190627180139,002,000,IOI
ILFOLOUIFON,BNFVZNNIUFRZV,20190627180138,002,000,IL
LZNRZVNLVIUV,BNFVZVUIFOUII,20190627180138,002,000,LZ
NRNIVLUIORN,BNFVZNNIURNFZ,20190627180138,002,000,NRNI
IIFIOZVINRU,BNFVZNNIUPVON,20190627180138,002,000,II
ZNLVZIFZR,BNFVZNIILFUVP,20190627180138,002,000,ION
VNNVNNRZO,BNUUZNRVRFVNO,20190627180138,002,000,ION
ILFNONVULPZ,BNFVZNNIUPLFL,20190627180138,002,000,IL
VNUILIRRO,BNFVZNNFFLPUU,20190627180138,002,000,ION
ZNLVRNILZ,BNFVZFOZIRNUL,20190627180138,002,000,ION
LIFPUVIULLLI,BNFVZNNIULUPR,20190627180138,002,000,LI
NVOLFNIRVRI,BNFVZNNIULZLI,20190627180138,002,000,NVOL
LLRZOUILIRLI,BNFVZFURNZLVI,20190627180137,002,000,LL
ZNVPVLZZF,BURVZNNIUOVIR,20190627180137,002,000,ION
ZNFNILPRF,BNFVZFLLRVOVV,20190627180137,002,000,ION
ILZNLPNFUUU,BNFVZNZORFLVL,20190627180137,002,000,IL
ZNZVROZOU,BNFVZNIVOUIIV,20190627180137,002,000,ION
IIRFIZOVUNV,BNFVZNOZIUVOP,20190627180137,002,000,II
ILFNUULVORP,BNFVZNIURRPRP,20190627180137,002,000,IL
ZNUNONPOU,BURVZNUNONPLV,20190627180137,002,000,ION
ZNZZZILZP,BNFVZNFZZLRVZ,20190627180137,002,000,ION
IZIIPZUIFFFO,BNFVZNNIUONUZ,20190627180136,002,000,IZ
ZNVORUZVR,BURVDUZNZUUZIFVZZNVV,20190627180136,002,000,ION
ZNPULZLFF,BURVDUZNZUUZFIUPIVRZ,20190627180136,002,000,ION
LLRLRPNPIUNR,BNFVZVFPNUVPR,20190627180136,002,000,LL
LLRPOORZIOLR,BNFVZNNIUPNRZ,20190627180136,002,000,LL
VOVRUNUNR,BNUUZNPZOIINO,20190627180136,002,000,ION
VNUIIVFPN,BNUUDUZNZUUZFOPIFOZR,20190627180136,002,000,ION
ILFOZZLLRRO,BNFVZNLIPILVO,20190627180136,002,000,IL
ZNRUPVVZIUNF,BNFVZVULIIPOZ,20190627180136,002,000,ZN
ZNOVNNIZZ,BNFVZNRFRVLVU,20190627180135,002,000,ION
ZNRORFFNR,BNFVFUZNZIRFUNU,20190627180135,002,000,ION
ILFRFFFFRVF,BNFVZNNIUPVFO,20190627180135,002,000,IL
VNUIUPUIO,BNUUZNVNOOVNZ,20190627180135,002,000,ION
ZIVUUOPOP,BNFVZNNIULILI,20190627180135,002,000,ION
VNNVULUVU,BNUUZNZPVLRZV,20190627180135,002,000,ION
ZNIVNLVFV,BNFVZNPFRLPPN,20190627180135,002,000,ION
ZNUUVPFZZ,BNFVZNUOPFFRV,20190627180135,002,000,ION
LLRLPPOPPRUL,BNFVZFVNLZFUF,20190627180134,002,000,LL
NRNIVLUIORN,BNFVZNNIUFLIO,20190627180134,002,000,NRNI
IUPPURPVP,BNFVZNLLURVFI,20190627180134,002,000,ION
IVLRFZVUNNZ,BURVZNNIUZLON,20190627180134,002,000,IV
IIFNOOIOLNN,BNFVZNRNRRLLZ,20190627180134,002,000,II
VVUIUZPRN,BNUUZNLVNUORZ,20190627180134,002,000,ION
IIFOUPFLOIP,BNFVZNFIFNZOP,20190627180134,002,000,II
VNUIUPUIO,BNUUZNLZZFUUU,20190627180134,002,000,ION
VNUIVNOUF,BNUUZNRVZPRUI,20190627180134,002,000,ION
ILFFZZOPVIR,BNFVZNNIULFRO,20190627180133,002,000,IL
ILFFVZZUZNN,BURVZNNIUZUOR,20190627180133,002,000,IL
IUPPURUPU,BNFVZNLOVOLVL,20190627180133,002,000,ION
ZIINLNNZP,BNUUZNPUZVZOV,20190627180133,002,000,ION
ILFLVNIVFZZ,BNFVZFZFNNUUO,20190627180133,002,000,IL
IIFZOLNUFNP,BNFVZNNIUFRPL,20190627180133,002,000,II
ZNIIIFFLF,BNFVZNFNIZOVV,20190627180133,002,000,ION
ZNZVZUPLF,BNFVZNLNROLIP,20190627180133,002,000,ION
VOVRUNUNR,BNUUZNPZLRPFV,20190627180133,002,000,ION
VVUIUZPRN,BNUUZNLPZRLPO,20190627180133,002,000,ION
IIFIROFNFOU,BNFVZNLLVRZZZ,20190627180133,002,000,II
VNIPNFRPU,BNUUZNRVPOLOI,20190627180133,002,000,ION
LFRFOOZFVRP,BNFVZNZRUOPPP,20190627180132,002,000,LF
LLRPIIUZZFUZ,BNFVZNNIUFPZP,20190627180132,002,000,LL
IIRRUIPIIVO,BNFVZNNIUORUZ,20190627180132,002,000,II
IOIPRVOFOFFV,BNFVZNNIURNOI,20190627180132,002,000,IOI
