INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNLFVLLIU,BURVZNNFFLPUU,20190627120314,002,000,ION
ILFLFILFZVV,BNFVZNNIUFOLR,20190627120314,002,000,IL
IOINLIRPPRP,BURVZNLZUUOLZ,20190627120314,002,000,IOI
IIRFIZNZUOO,BNFVZNIOIUPLF,20190627120314,002,000,II
IPONFLFPUNU,BNFVZFURNFIFI,20190627120314,002,000,IPO
ILFRFFNIROU,BNFVZNNIUZOVL,20190627120314,002,000,IL
ZNUFPILVZ,BNFVZNLZPOPVP,20190627120314,002,000,ION
ZIINLNNZP,BNUUZNVLIPVNV,20190627120314,002,000,ION
ZIINLNNZP,BNUUZNRIUILOZ,20190627120314,002,000,ION
ZIINLNNZP,BNUUZNIOORZUI,20190627120314,002,000,ION
ZFRVNNLLR,BURVDUZNZUUZIFVLIFUL,20190627120314,002,000,ION
ZIINLNNZP,BNUUZNPFZFRIR,20190627120314,002,000,ION
ZIINLNNZP,BNUUZNUPFURZN,20190627120314,002,000,ION
LLRPZNOLFUZU,BNFVZFPNILZZZ,20190627120314,002,000,LL
ILFRVOVPURU,BURVDUZNZUUZFNLLLUVI,20190627120314,002,000,IL
ZNIZLOPUV,BNFVZNZOPUIOI,20190627120313,002,000,ION
ZVUURNIUR,BNFVZVUULIZVR,20190627120313,002,000,ION
INFNFZVPNZZ,BURVDUZNZUUZFFPRIIVF,20190627120313,002,000,IN
ZFNLIIFLR,BNFVZNZZNPFPV,20190627120313,002,000,ION
ZRVOLZVUFLNV,BURVZNNIUZILU,20190627120313,002,000,ZRV
ZNLZUFIVR,BURVZNIIIVIIN,20190627120313,002,000,ION
LURLZZRRZNV,BNFVZNUNVPLVN,20190627120313,002,000,LU
LLRRNNPLRPNR,BNFVZFUZNOURO,20190627120313,002,000,LL
ZNVNLZVRL,BNFVZNZPROILI,20190627120313,002,000,ION
LLRPNLNZNZLO,BNFVZNZRPUZFL,20190627120313,002,000,LL
ZIZZRNZVF,BURVZNZUUOFRN,20190627120313,002,000,ION
LZNRUUPZNURF,BNFVZVFIPLRZR,20190627120313,002,000,LZ
LLNVIIVIFNUZ,BNFVZNNIUOZZL,20190627120313,002,000,LL
LURPRORNRRR,BNFVZNNIUPLLZ,20190627120312,002,000,LU
VNNLONVVF,BURVZNRLFRZPO,20190627120312,002,000,ION
LLNVULOFONFO,BNFVZFUZNLZUP,20190627120312,002,000,LL
ZIZZVPPRV,BURVZNZUZUOUI,20190627120312,002,000,ION
ILFPZVIFPLN,BNFVZNNIULRFR,20190627120312,002,000,IL
VOVRUNUIV,BNUUZNRPFIZLI,20190627120312,002,000,ION
IIRPIFUFILV,BURVZNNIUOFUP,20190627120312,002,000,II
VFOOIUVIU,BNUUDUZNVLOVNVIVVZUF,20190627120312,002,000,ION
ZFOZIRVNU,BNUUZNLIPVPIR,20190627120312,002,000,ION
NPOOIIUPFOI,BNFVZNLNFROOL,20190627120311,002,000,NPOO
ILZVLVLIOPL,BNFVZNNIUPNRF,20190627120311,002,000,IL
ZNULZFLLN,BURVZNNFFLPUU,20190627120311,002,000,ION
IIRPIFUFILV,BNFVZNNIUOFUP,20190627120311,002,000,II
ZNUUORLIO,BNFVZNZLLPLPL,20190627120311,002,000,ION
ZNPRRLPNZ,BNFVZNNIUPILN,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNUPOURVU,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNOLPOZOF,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNPIOOLLR,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNINFPPOR,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNLIRFNVP,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNIOUVOUV,20190627120311,002,000,ION
ZFOZIRVNU,BNUUZNNZRRIVI,20190627120311,002,000,ION
ILPPNPRUNVU,BNFVZFOOLOUPO,20190627120311,002,000,IL
NVPZROVNIRV,BNFVZNRIUIRPZ,20190627120311,002,000,NVPZ
IIROIFOPPNP,BURVZNIIOPVZI,20190627120311,002,000,II
IIFVRIOOLFP,BNFVZNNIUPOUL,20190627120310,002,000,II
ILFRUPRNVNF,BNFVZNNIULONF,20190627120310,002,000,IL
