INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
INFLUOROUFP,BNFVZNVIOIVVR,20190627093618,002,000,IN
IULOUIIOF,BNUUZNPOIRLFL,20190627093618,002,000,ION
VFFRLUNUU,BNUUZNFINLOFZ,20190627093618,002,000,ION
IORZFRRUFPF,BNFVZNNIUOOLP,20190627093618,002,000,IOR
VVUIUZPRU,BNUUZNOPLUIRF,20190627093618,002,000,ION
VVUIUZPRU,BNUUZNZRNPUNF,20190627093618,002,000,ION
VVUIUZPRU,BNUUZNFLOVZIU,20190627093618,002,000,ION
ZNRPNNFOF,BNFVZFPILUPLI,20190627093618,002,000,ION
ZFONVILOP,BNFVFUZNPPLNRLL,20190627093617,002,000,ION
INFPILZUFVF,BNFVZNNIUPOFF,20190627093617,002,000,IN
IOIPRRLIUIUI,BNFVZFURNRUIO,20190627093617,002,000,IOI
IZUFOFOLZIIN,BNFVZNNIUPUVI,20190627093617,002,000,IZ
ILFFVURNLIZ,BNFVZNNIUROOZ,20190627093617,002,000,IL
VNVFFNNURRFU,BNFVZNFNIONIL,20190627093617,002,000,VNV
VVUIUZPRU,BNUUZNFOINFPI,20190627093617,002,000,ION
ZNZUZFIZI,BNFVFUZNROPUZZP,20190627093617,002,000,ION
VRPVIRLUZPI,BNFVZNNIUFPLI,20190627093617,002,000,VR
ZILRRILLP,BURVDUZNZUUZFLVLOUIV,20190627093616,002,000,ION
ILFOLORZZVU,BNFVZNNIULZOP,20190627093616,002,000,IL
IIFNRPRURFN,BNFVZNRNVZFLL,20190627093616,002,000,II
VVUIUZPRU,BNUUZNRFLFUVP,20190627093616,002,000,ION
VVUIUZPRU,BNUUZNLPLVFLF,20190627093616,002,000,ION
IILRVNLPZZF,BURVDUZNVLFVOFFFNUUU,20190627093616,002,000,II
IIFRZLVPNPO,BNFVZNNIUFINU,20190627093616,002,000,II
IIZRONVONUU,BNFVZNOLOLULO,20190627093616,002,000,II
VVUIUZPRU,BNUUZNUPNPUFU,20190627093616,002,000,ION
LLRRPLUVFVNN,BNFVZNNIUROFV,20190627093615,002,000,LL
ILFORONUNVN,BNFVZNNIUPRVO,20190627093615,002,000,IL
IVLRRVOLINP,BURVZNNIULVIV,20190627093615,002,000,IV
ZNFRIROLR,BNFVZNLVPIFIO,20190627093615,002,000,ION
VVUIUZPRN,BNUUZNULOFIVP,20190627093615,002,000,ION
IIFLLFFFLIZ,BURVZNUIUPLUL,20190627093615,002,000,II
ILFUZUFIVOO,BNFVZNZFRNOFF,20190627093614,002,000,IL
IIFNNONUVOO,BNFVZNNIUPFUV,20190627093614,002,000,II
VNNVUROLU,BNFVZNVNNRZVR,20190627093614,002,000,ION
LLRRRUOPNVRI,BNFVZNNIUZVUF,20190627093614,002,000,LL
VVUIUZPRN,BNUUZNLIPULLU,20190627093614,002,000,ION
VVUIUZPRN,BNUUZNNRIVPNR,20190627093614,002,000,ION
