INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IOIOZZNOIFUU,BNFVZNNIUFNLI,20190627143508,002,000,IOI
ZVRZNVVFR,BNFVZFLPUFONN,20190627143508,002,000,ION
LURZZZLOZUZ,BNFVZFLFZPUIO,20190627143508,002,000,LU
VVUIUZPRU,BNUUDUZNZUUZFPLUZPRZ,20190627143508,002,000,ION
ILZNINVOZIV,BNFVZNRFOONNR,20190627143508,002,000,IL
ILFUIPVLLLP,BNFVZNNIUONLO,20190627143508,002,000,IL
ZNRLFLLNL,BNFVZFUPIZIVL,20190627143508,002,000,ION
IIFZPZLONUU,BNFVZNLRUPLFP,20190627143508,002,000,II
ILZPFOPOROU,BURVDUZNZUUZILLOLVPZ,20190627143508,002,000,IL
INFNOUOLFFL,BNFVZNNIUZLNI,20190627143507,002,000,IN
VNNVNNRZO,BURVZNLINOILL,20190627143507,002,000,ION
IIIPRVIIUUU,BURVDUZNVLFVOVLNNRFF,20190627143507,002,000,II
IZULRNRZLVFF,BNFVZNLFIRIIR,20190627143507,002,000,IZ
VNVFUFIFRIFP,BNFVZNVOROFVI,20190627143507,002,000,VNV
VNNVNVOVU,BNUUZNUIFZFUP,20190627143507,002,000,ION
VNUIUPUIO,BNUUZNPUOFVZI,20190627143507,002,000,ION
ZNIFPIULP,BNFVZNOOOVUUF,20190627143507,002,000,ION
ZVRZNVILF,BNFVZFFLFRLRR,20190627143507,002,000,ION
VVUIUZPRU,BNUUZNIOFRVOF,20190627143507,002,000,ION
VVUIUZPRU,BNUUZNVVVRFII,20190627143507,002,000,ION
ILFURNZIRLI,BURVZNZNUPVFF,20190627143507,002,000,IL
ZNILOVUPR,BURVZNVFPPONP,20190627143507,002,000,ION
IIFNUVRIVRL,BNFVZNNIULFZZ,20190627143506,002,000,II
ILFIFFNNRZP,BNFVZFIROVNZO,20190627143506,002,000,IL
LLRZPUZNUUOI,BNFVZNNIURIZI,20190627143506,002,000,LL
IIFNRRUFFIU,BNFVZNINUNUUU,20190627143506,002,000,II
ZNIURFPFI,BNFVZNPURNLIN,20190627143506,002,000,ION
VNUIILLNI,BNUUZNPOPOOFI,20190627143506,002,000,ION
ZVLVNZZLU,BNFVZNONZFNFP,20190627143506,002,000,ION
VNRVRVUVP,BURVDUZNZUUZVRLZRRIZ,20190627143506,002,000,ION
ZNZRPIPPL,BNFVZNFRIVNNV,20190627143506,002,000,ION
ZFOFPFFRI,BNFVZFLIPVFOV,20190627143506,002,000,ION
IIFIPLVPIVR,BNFVZVUNLILFO,20190627143506,002,000,II
IIROONVVLIU,BNFVZNNFFLPUU,20190627143505,002,000,II
ZFVUILURO,BNFVZNUNVVZIR,20190627143505,002,000,ION
ZIPVIUZNV,BNFVFUZNUZFIILR,20190627143505,002,000,ION
IOVVFIZIUPU,BNFVZNNIUPZPL,20190627143505,002,000,IOV
ILFOUURUUFF,BNFVZNNIUZFRU,20190627143505,002,000,IL
PVNUOVUNLINN,BURVZNNIUFOPU,20190627143505,002,000,PV
VNVFFVNVIRRI,BNFVZFRFNUIPO,20190627143505,002,000,VNV
IOZPZPUOOUZP,BURVZNIRULOVV,20190627143505,002,000,IOZ
INFLZORRINF,BURVZNLRIOIZR,20190627143505,002,000,IN
ZFFRLILLL,BNFVZFPLVZUNR,20190627143505,002,000,ION
IVPULLOFUV,BURVDUZNZUUZIRUFNIIR,20190627143505,002,000,IV
ZNUFPLVUN,BNFVZNZUIPPZP,20190627143504,002,000,ION
IUPPURFUZ,BNFVZNROROORO,20190627143504,002,000,ION
IPRIIVPZVZN,BURVZNNIUZZUO,20190627143504,002,000,IPR
VNNVNNRZO,BURVZNURPVORL,20190627143504,002,000,ION
ZNVNIOFNN,BNFVZNOUVUNRR,20190627143504,002,000,ION
ILFFVZZUZNN,BURVZNNIUZRFP,20190627143503,002,000,IL
ZNVVVRRPL,BNFVZNIRZNOPU,20190627143503,002,000,ION
ILFLPUNOUPU,BNFVZNRORULFU,20190627143503,002,000,IL
VNNZIZZUU,BURVZNNIULIVF,20190627143503,002,000,ION
ILZIOLRZFZV,BURVDUZNVLOVOFFPVNZN,20190627143503,002,000,IL
IULOUVLRV,BNUUZVUOPNROL,20190627143503,002,000,ION
IONVNUIOVOPZ,BNUUZNFUZZOFU,20190627143503,002,000,ION
LIORRRRLIUV,BNFVZNZRUVZZP,20190627143503,002,000,LI
LNVVIIZIUNV,BURVZNNIUFRNF,20190627143502,002,000,LN
ZNOLVFPIP,BNFVZNIPVPVZP,20190627143502,002,000,ION
ILFZUPPPNRP,BNFVZNNIURUVF,20190627143502,002,000,IL
ZNILOVUPR,BNFVZNVFPPONP,20190627143502,002,000,ION
LLRRNVVVZFVN,BNFVZNNIUPUUU,20190627143502,002,000,LL
IULOUIPNL,BNUUZNFUUNZVI,20190627143502,002,000,ION
VNUNZVPRN,BNUUZNUIOOUUP,20190627143502,002,000,ION
ILFRLNFRUPP,BNFVZNRONUPLL,20190627143502,002,000,IL
IIROPRZIILF,BURVZNPLNZZON,20190627143501,002,000,II
VNNLOLUUU,BNUUZNUIPLFVO,20190627143501,002,000,ION
ILFOOVPRFFZ,BNFVZNNIUPFPN,20190627143501,002,000,IL
ILFOULVLFLN,BNFVZNNIUFPVU,20190627143501,002,000,IL
ZNIRPZNLO,BURVDUZNZUUZFONNVVLN,20190627143501,002,000,ION
ZNNOFOVRL,BNFVZNNFFLPUU,20190627143501,002,000,ION
ZFLPVLVVU,BNFVZNZZPVRPU,20190627143501,002,000,ION
VNUINFVRL,BNUUZNUUPIIOI,20190627143501,002,000,ION
VNUIOVORI,BNUUVILUVVROV,20190627143501,002,000,ION
VNNLOLUUU,BNUUZNRFVRNFO,20190627143501,002,000,ION
ILFVPPVFLVN,BNFVZFPRLFIRU,20190627143501,002,000,IL
VNPPLNZVF,BNUUZNLZUZPLP,20190627143501,002,000,ION
