INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFOOVIVRU,BNFVZNZRPVRVL,20190627182906,002,000,ION
PUPVUURZV,BURVZNZLFRZIR,20190627182905,002,000,ION
ZNLUVNLRR,BNFVZNRLZPLUP,20190627182905,002,000,ION
ZNZUNZOVP,BNFVZNPVRUFII,20190627182905,002,000,ION
VNUIVRRLL,BNUUZNNZFZPZL,20190627182905,002,000,ION
ZFIPFPUZN,BNFVZNNIUPPLN,20190627182905,002,000,ION
LLROFPIVRUUZ,BNFVZNNIUOPRZ,20190627182905,002,000,LL
ZNFOFZIZF,BURVDUZNVLOVOOOIPVZU,20190627182905,002,000,ION
ZNOLOLUNF,BNFVZNFVONFFV,20190627182904,002,000,ION
ZNPOVNUUR,BNFVZNULLPUII,20190627182904,002,000,ION
VOIONLNOR,BNFVZNPIOLOPI,20190627182904,002,000,ION
IOVFVNVPIPVO,BNFVZNNIUFOZL,20190627182904,002,000,IOV
LZNRFORZNRZLL,BNFVZNNIUZZLO,20190627182904,002,000,LZ
IIFVINFVRZV,BURVDUZNZUUZFVZIFIZN,20190627182904,002,000,II
ILFFOPUNOFV,BNFVZNNIUZPNN,20190627182904,002,000,IL
ZNPUINNOI,BNFVZNFNNFFIP,20190627182904,002,000,ION
IIFRPFOOFZU,BNFVZNFIRVUOU,20190627182904,002,000,II
ZNRZRNLNL,BNFVZNRLUNRFI,20190627182904,002,000,ION
LNRRLULOZIV,BURVDUZNZUUZFFLVPPFP,20190627182903,002,000,LN
ZNLZNFORF,BNFVZNOPIPPPR,20190627182903,002,000,ION
IIFOZPZUFOP,BNFVZNVIIZVFR,20190627182903,002,000,II
VNUINRZFF,BNUUZNZIFPFPO,20190627182903,002,000,ION
VNVINVFZF,BNUUZNPFROFOF,20190627182903,002,000,ION
VNNVNNRZO,BNUUZNROFZOFR,20190627182903,002,000,ION
IINOPRINUUU,BNFVZNNIUFNNI,20190627182903,002,000,II
IIFLVLRFPPO,BNFVZNVVVRRRZ,20190627182902,002,000,II
ZNUFUNZNU,BNFVZNVOUURRO,20190627182902,002,000,ION
LNRZFFOPLOI,BURVZNPROIVLO,20190627182902,002,000,LN
ILFNONPVRLZ,BNFVZNNIUROLN,20190627182902,002,000,IL
IULOUIOPR,BNUUZNLUZRZUV,20190627182902,002,000,ION
ILFIUPRLVFF,BNFVZNNIUFNNL,20190627182902,002,000,IL
ZNOPLZZPF,BURVZNNFFLPUU,20190627182902,002,000,ION
VNUUNFUUN,BNUUZNVUNOILL,20190627182902,002,000,ION
VNUIFZZUV,BNUUZNLLRPUFU,20190627182902,002,000,ION
IIFROLLPFFU,BNFVZNRNZLOZP,20190627182901,002,000,II
LLRZURRPUOFN,BURVZNRVPUUZP,20190627182901,002,000,LL
VLLZLNZNZOIO,BNFVZNROUNIFP,20190627182901,002,000,VLL
LIFFUVNUPRRR,BNFVZNZRRZOLZ,20190627182901,002,000,LI
IIFNNLIVULV,BNFVZNNUNFPUU,20190627182901,002,000,II
VNUIUVUVF,BNUUZNIPPZFVP,20190627182901,002,000,ION
VNNLONRUI,BNFVZVRNFVVFR,20190627182901,002,000,ION
VNNVVLPUU,BNUUZNPNLUULP,20190627182901,002,000,ION
ILFUPVVUUPR,BNFVZNNIUZVLP,20190627182901,002,000,IL
IIFOULNUPVL,BNFVZNNIUOPZF,20190627182900,002,000,II
ZNUFIIRVL,BNFVZFZUIZRUN,20190627182900,002,000,ION
NZVOLRUFVNR,BNFVZNNIURNVV,20190627182900,002,000,NZVO
VNUILUPZV,BNUUDUZNZUUZFPOVNULU,20190627182900,002,000,ION
LLNINIUNVZLU,BNFVZNNIURIZI,20190627182900,002,000,LL
IIFLFNZLVOP,BNFVZNZUUFUII,20190627182900,002,000,II
VNUIVNVRO,BNUUDUZNZUUZFFRRFFZV,20190627182900,002,000,ION
ZFLRVZOPZ,BNFVZNZVIRPRU,20190627182900,002,000,ION
IIRRUIPIPLL,BNFVZNNIUPOUU,20190627182859,002,000,II
ZNINOUZPZ,BNFVZNUUZRPFF,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNNNVZZZO,20190627182859,002,000,ION
ZNZPFIINU,BNFVZNNFFLPUU,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNVVIVLOF,20190627182859,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFZRUZIVV,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNPRPNZNU,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNRVURVZI,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNVPZINIZ,20190627182859,002,000,ION
ZFOZIRVNU,BNUUZNLZNRONR,20190627182859,002,000,ION
IOVFRNNZPNNP,BNFVZNFFUZPNL,20190627182859,002,000,IOV
LZNRZZFPZUVF,BNFVZNNIUOVRU,20190627182858,002,000,LZ
NLNUVRNUFRZ,BNFVZNNIUFILP,20190627182858,002,000,NLNU
ZNLLRNOFU,BNFVZNUPVILIU,20190627182858,002,000,ION
PNILOVUPZRU,BNFVZFVPRVPUI,20190627182858,002,000,PN
ILFUFIPFVUL,BNFVZNROOOFLL,20190627182858,002,000,IL
ILFUZINZRUO,BNFVZNRPFRPRR,20190627182858,002,000,IL
VOIVUORLN,BNUUZNZLRZPZI,20190627182858,002,000,ION
