INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNZPLPZFL,BNFVZNNZRFRRP,20190627182309,002,000,ION
ZIINLNNZP,BNUUZNZZUFFRP,20190627182309,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFVZPPLZZ,20190627182309,002,000,ION
LNRZOINFOUV,BURVZNOZNOIUF,20190627182309,002,000,LN
ZNVNRIORF,BURVDUZNZUUZIPFZLLPO,20190627182309,002,000,ION
LLNROVZURPIL,BNFVZNVRRUZII,20190627182309,002,000,LL
ZNUUILLUR,BNFVFUZNZFLNPVN,20190627182308,002,000,ION
VNNLONFZU,BURVZNPFUZNIV,20190627182308,002,000,ION
ZNONUPOIL,BNFVZNNFFLPUU,20190627182308,002,000,ION
ZNZVNVOZL,BURVZNFFZZRNR,20190627182308,002,000,ION
IZIVULUNVZRO,BNFVZNNIURNLL,20190627182308,002,000,IZ
VNNVVLPUU,BNUUZNLUIOFIZ,20190627182308,002,000,ION
VNNVNNRRV,BNUUZNIUZFNLZ,20190627182308,002,000,ION
IIZRURIIIIL,BNFVZNNIUPLNU,20190627182308,002,000,II
ILFRLLVIOPI,BNFVZFUPIZUNZ,20190627182307,002,000,IL
IIFNFZIOOVO,BNFVZNPRNIZFR,20190627182307,002,000,II
IOVFZNNUFFFN,BNFVZNORVILUZ,20190627182307,002,000,IOV
IOVFZNVURZPR,BNFVZNFPROIIV,20190627182307,002,000,IOV
VNNVULUVU,BNUUZNVIRINPR,20190627182307,002,000,ION
VFOUPIRLL,BNUUZNFLUOFPV,20190627182307,002,000,ION
INFVFPNZLVU,BNFVZNNIUFZFL,20190627182306,002,000,IN
LZNORPVRPPIUN,BNFVZNNIUZORL,20190627182306,002,000,LZ
ZIRVFFLPL,BNFVZNVIZZINR,20190627182306,002,000,ION
IIFFNPPFOZV,BNFVZNNIUFZZU,20190627182306,002,000,II
ZFOZIRVNU,BNUUZNRINUROV,20190627182306,002,000,ION
ZFOZIRVNU,BNUUZNFZRVRNN,20190627182306,002,000,ION
OONNZOIPFIILI,BNFVZNNIULINN,20190627182306,002,000,OO
VNUILUFPI,BNUUZNPRIPRRO,20190627182306,002,000,ION
VNUIVUOVI,BNUUZNPFPFIPI,20190627182306,002,000,ION
ZIIFUOZPL,BURVZNUIFPFPO,20190627182306,002,000,ION
LLRPPOVIFOZU,BURVZVULFOFNI,20190627182305,002,000,LL
ZNOULPUUU,BNFVZNOULRFFF,20190627182305,002,000,ION
IULOUIPNN,BNUUZNRVPPPVN,20190627182305,002,000,ION
ZFRLILILV,BNFVFUZFFZIIZLZ,20190627182305,002,000,ION
IUUIUNFUN,BNUUZNLNORUNN,20190627182305,002,000,ION
IOIPRINVZUPL,BNFVZNNIURZFI,20190627182305,002,000,IOI
ZNRIIONII,BNFVZNULNPUPI,20190627182304,002,000,ION
ZILLVPUVR,BURVZNIVNLFPV,20190627182304,002,000,ION
LURLIZVNIPN,BURVZVUOLNVVV,20190627182304,002,000,LU
VOPPLVZFVZIN,BNFVZNNIUPUVV,20190627182304,002,000,VOP
LZNOVUVONLOPR,BNFVZNNIULORV,20190627182304,002,000,LZ
VNNVNNRRV,BNUUZNFZUVLRF,20190627182304,002,000,ION
LURRNRUUNFU,BURVZNNIURPZV,20190627182304,002,000,LU
LURRNRUUNFU,BURVZNNIURPZV,20190627182304,002,000,LU
ZFNVOURIN,BNUUZNZRIFLUP,20190627182303,002,000,ION
IOIPRVFLPVLO,BNFVZNNIUPUVL,20190627182303,002,000,IOI
ZNRZOLVLN,BNFVZNPNLOLUR,20190627182303,002,000,ION
ILFIUPPRNPZ,BNFVZNNIUOLFP,20190627182303,002,000,IL
