INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNNNONPIO,BNFVZFVZLZPZV,20190627211840,002,000,ION
ZFILZNLVN,BURVZNFIIOVLP,20190627211840,002,000,ION
IVLRZZOOOUO,BNFVZNIORNLOP,20190627211840,002,000,IV
VNULVVNLF,BNUUZNFNFNFLN,20190627211840,002,000,ION
ZFOZIRVNU,BNUUZNROOUVUO,20190627211840,002,000,ION
LLRROIRZRLOV,BURVZNPUIIIRU,20190627211839,002,000,LL
ILFIVUNIZUL,BURVZVUIFNURZ,20190627211839,002,000,IL
ZNUUVFULV,BNFVZNONFULVU,20190627211839,002,000,ION
ZNPUILURU,BNFVZNVLRPFLP,20190627211839,002,000,ION
IIFROOPVVFI,BNFVZNLPOFFOI,20190627211839,002,000,II
LZNRVZLRPRFN,BNFVZNNIURNNN,20190627211839,002,000,LZ
LLRPLFPFVNIF,BNFVZFUPILZRF,20190627211838,002,000,LL
INNNIOUVFFO,BURVZNNNLPOZF,20190627211838,002,000,IN
ZNPFRFVLF,BNFVZNVOOPFIF,20190627211838,002,000,ION
ILFFIPFIIZP,BNFVZVLIIORVU,20190627211837,002,000,IL
OONIZZRUNZFNR,BNFVZNRRVPUFL,20190627211837,002,000,OO
ZNFLFPFLI,BNFVZNLUFORVI,20190627211837,002,000,ION
IPFLNLIPUFR,BNFVZNNIURLUV,20190627211837,002,000,IPF
IIFFOOPVFZI,BNFVZNVLOLZZI,20190627211836,002,000,II
NPLIZIRFLLR,BNFVZNNIUZOZR,20190627211836,002,000,NPLI
ZNLNPOVVZ,BNFVZNPVFIFOZ,20190627211836,002,000,ION
ZIOOVFIVL,BNFVZNUVRNVNV,20190627211836,002,000,ION
IIFIIRUOPUL,BNFVZNZFRURRN,20190627211836,002,000,II
NLUPIZZIIIN,BNFVZNNIURLUL,20190627211835,002,000,NLUP
ZNZVNUOIU,BNFVZNNNNZUZN,20190627211835,002,000,ION
IIFVFURVPPR,BNFVZNRIIRVRF,20190627211835,002,000,II
ZNVUNPINF,BNFVZNLVNLOPO,20190627211835,002,000,ION
IOIPRIPLIVRP,BNFVZNNIUFORI,20190627211835,002,000,IOI
IOIPRIFNZVVV,BNFVZNNIUPFUU,20190627211834,002,000,IOI
ZNOZLUVZZ,BNFVZNOZLUIUN,20190627211834,002,000,ION
VNULILLRZ,BNUUZNUPUUNIL,20190627211834,002,000,ION
LZNONVLRFVVNI,BNFVZVFPFPZPF,20190627211833,002,000,LZ
