INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNULVPRUU,BNUUDUZNVLOVOVFLOORN,20190627123010,002,000,ION
ILFNORINZUR,BNFVZFFORVFOF,20190627123009,002,000,IL
VNUILUFPI,BNUUDUZNZUUZFRUROULF,20190627123009,002,000,ION
ILFLVUURPOI,BNFVZVUNONURO,20190627123009,002,000,IL
ZNIIZLIPN,BURVZNLILIUVL,20190627123009,002,000,ION
NPOVOPUPFUPP,BURVZNNIUROPF,20190627123009,002,000,UNKNOWN
ZNFZZULLV,BNFVZNVPUUUFO,20190627123009,002,000,ION
ZNFPPPUPU,BNFVZNPLLZPRF,20190627123009,002,000,ION
ILFLIIVRPVI,BURVZNLIFRNIR,20190627123009,002,000,IL
ZILFVUFZZ,BURVZNOVZLZUR,20190627123009,002,000,ION
ZNUFVFIRO,BURVDUZNZUUZFVRIOOZR,20190627123009,002,000,ION
ILFNVVLVURO,BNFVZNNIUPINL,20190627123009,002,000,IL
ILFNNIUZOVO,BNFVZVFPOROOO,20190627123008,002,000,IL
VLLPPVFFF,BURVDUZNVLFVLLPUVLUI,20190627123008,002,000,ION
ZVRZNLFIP,BNFVZFFUNRRIU,20190627123008,002,000,ION
IOIPFNUPIVNV,BNFVZNNIUFOLN,20190627123008,002,000,IOI
ZVOFVUNRV,BURVZNVFNNUOZ,20190627123008,002,000,ION
ZNIVUPVIN,BNFVZNVIFLLON,20190627123008,002,000,ION
VNUIUVURP,BNUUZNUNFPNFF,20190627123008,002,000,ION
ZVRZNIZFV,BNFVZFIPLVNUV,20190627123008,002,000,ION
ZNZNNRRZL,BNFVZNININZNU,20190627123008,002,000,ION
VNPRUUOUU,BNFVZNNFFLPUU,20190627123008,002,000,ION
VNUILIRRO,BNUUZNLRLNVLU,20190627123008,002,000,ION
ZNVNFPULU,BNFVZNUNFVIUU,20190627123008,002,000,ION
INFNIIVFUZP,BNFVZNUPROINF,20190627123007,002,000,IN
ZFZLPIURO,BNFVZNNFFLPUU,20190627123007,002,000,ION
LZNRVNVRZURR,BNFVZNNIULZRV,20190627123007,002,000,LZ
LLRPVNLLZRNF,BNFVZNNIULNIP,20190627123007,002,000,LL
VNNVVLPUU,BNUUZNLVNFUZI,20190627123007,002,000,ION
IVLRVPFVLUR,BURVZNNIUOOPI,20190627123007,002,000,IV
VNNVNNRZO,BNUUZNRFNFRZZ,20190627123007,002,000,ION
VNUIUPUIO,BNUUZNZUFPVUU,20190627123007,002,000,ION
VNUIVVNLI,BNUUZNUNFONUL,20190627123007,002,000,ION
ZNZUZORIU,BNFVZNFIFLOFZ,20190627123007,002,000,ION
ZNLZPIFFN,BNFVZNLVFUORL,20190627123007,002,000,ION
ZNNUILIOU,BURVDUZNZUUZIONZLRZI,20190627123007,002,000,ION
VOPPLOVURLVL,BNFVZNNIUPFRO,20190627123006,002,000,VOP
VNVFFVRZVRVI,BNFVZNUFNOZNL,20190627123006,002,000,VNV
ILFRIZPLORZ,BNFVZNNIUFFUP,20190627123006,002,000,IL
LNRZVVIIZLU,BURVZNNIUOVLR,20190627123006,002,000,LN
VNRVIIULU,BNUUDUZNVLOVNIOULINU,20190627123006,002,000,ION
ZNRURNRIZ,BNFVZFLRFONUV,20190627123006,002,000,ION
ILFVRVPFZZR,BNFVZFFRRPPUP,20190627123005,002,000,IL
ZVOUULFFV,BNFVZFUZRURFUP,20190627123005,002,000,ION
VNVFFNRVVUVZ,BNFVZNNIULRUZ,20190627123005,002,000,VNV
ZNZZVRZUL,BURVZNZPRLFII,20190627123005,002,000,ION
ZNOFURPVN,BNFVZNNPPLRPU,20190627123005,002,000,ION
VNUIUPUIO,BNUUZNUVLRLFF,20190627123005,002,000,ION
PUPVUURZV,BURVZNVOPVPFI,20190627123005,002,000,ION
ZNFVFZVOL,BNFVZNRFLONIP,20190627123005,002,000,ION
