INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFOZIRVNU,BNUUZNUUVOINO,20190627184434,002,000,ION
ZFOZIRVNU,BNUUZNFOOZNRU,20190627184434,002,000,ION
ILFZFPRNROO,BNFVZNRRRULUP,20190627184433,002,000,IL
ZNFIIFUPP,BNFVZNIUPIRVZ,20190627184433,002,000,ION
ZNLPLULUP,BNFVZNNUPIIUU,20190627184433,002,000,ION
IUPPURFZV,BNFVZNIRUNPUU,20190627184433,002,000,ION
ZVFLFLZUO,BNFVZNNIULZPU,20190627184433,002,000,ION
ZFZFLNVNL,BNFVZFPPOLFPI,20190627184433,002,000,ION
ILFUUNIOUUV,BNFVZNNIUZPIR,20190627184433,002,000,IL
LZNRFUNPFZRV,BURVZNZZVOINO,20190627184432,002,000,LZ
OOVNZZZRNLNP,BNFVZNVLFLFLI,20190627184432,002,000,OO
VVRINVLIP,BNFVZNZFULZNO,20190627184432,002,000,ION
VVUIUZPRU,BNUUZNIIFLIVV,20190627184432,002,000,ION
IIFNFFIVURF,BNFVZNNIUFFOP,20190627184432,002,000,II
VVFURONUI,BNUUZNNOURUIZ,20190627184432,002,000,ION
ILFPRLIUPFZ,BNFVZNNIURRZP,20190627184432,002,000,IL
VOVRUNUNR,BNUUZNUZLIVFF,20190627184432,002,000,ION
LLRZOUPINVOV,BNFVZNNIUPNNR,20190627184431,002,000,LL
IZILVNFNVOPL,BNFVZNNIUOOUL,20190627184431,002,000,IZ
ILFNPVPPUVZ,BNFVZIUNIUUOV,20190627184431,002,000,IL
ZNZLONZPP,BNFVZNVZUVVIP,20190627184431,002,000,ION
VOVRUNUNR,BNUUZNNUUUUUO,20190627184431,002,000,ION
VOVRUNUNR,BNUUZNUZZLNUL,20190627184431,002,000,ION
ZNUIIFFUP,BNFVZNOLOLUIO,20190627184431,002,000,ION
LURLIIFIVNO,BNFVZVUOONONI,20190627184431,002,000,LU
ZNUZPIVIU,BNFVZNFIPIIIN,20190627184431,002,000,ION
IVLZVZOZVRU,BURVZNNIUFPIV,20190627184430,002,000,IV
ZNPVIIILL,BNFVZFUNOZVVU,20190627184430,002,000,ION
IIFFNNRZFRV,BNFVZNZNNLINZ,20190627184430,002,000,II
LLRLZVORPVPZ,BNFVZFURNILOO,20190627184430,002,000,LL
ILFZNOVIRLV,BNFVZNNIUZILF,20190627184430,002,000,IL
VPLUPZNIO,BNUUDUZNVLOVPLIVLLPU,20190627184430,002,000,ION
ZNVIPUFNI,BURVZNZVLUINO,20190627184429,002,000,ION
ZNVLRIFPU,BNFVZNRRUVPNU,20190627184429,002,000,ION
ZRVOIVIZNLRR,BURVZNNIULFNZ,20190627184429,002,000,ZRV
NVUVLOOPPPP,BNFVZFFLRVOON,20190627184429,002,000,NVUV
IRVRNVLVZL,BNFVZNRNZLIIN,20190627184429,002,000,IRV
OONNVFFVRUUU,BNFVZFURNZFLF,20190627184429,002,000,OO
ZNILOVIUF,BNFVZNRIFPIRR,20190627184429,002,000,ION
VOVRUNUNR,BNUUZNUZLIVFF,20190627184429,002,000,ION
VNUNZIUVO,BNUUZNLNNORFO,20190627184429,002,000,ION
ILFORLIZVUL,BNFVZNIVNVFOL,20190627184428,002,000,IL
ZFNPPULZU,BURVZNUVVOOUU,20190627184428,002,000,ION
ZIIUUUOPZ,BNFVZNNIUZFZI,20190627184428,002,000,ION
VVUIUZPRN,BNUUZNPIRFZLU,20190627184428,002,000,ION
ZILOIUONV,BNUUDUZNZUUZFVOIZFNL,20190627184428,002,000,ION
VNUIVNVRO,BNUUZNUIVNFVV,20190627184428,002,000,ION
VOVRUNUNR,BNUUZNUZFVFOR,20190627184428,002,000,ION
ZNVPFIUZR,BNFVZNRPNRIUP,20190627184428,002,000,ION
NLNFVRPNRUV,BNFVZNPFVUFUV,20190627184427,002,000,NLNF
LZNOVULIPRPNO,BNFVZFFFLZROZ,20190627184427,002,000,LZ
IUPPURZVN,BNFVZNROPILRN,20190627184427,002,000,ION
LZLUFZFIONOLO,BNFVZNIPUZFOL,20190627184427,002,000,LZ
VNUINNRVL,BNUUZNZUPVLVR,20190627184427,002,000,ION
ZNZVIZOLP,BNFVZNFFOUZFN,20190627184427,002,000,ION
ILFRRVRRLOZ,BURVZVUVFRRFL,20190627184427,002,000,IL
ZNIFZUZZF,BURVDUZNZUUZIONUZURN,20190627184426,002,000,ION
ZVPUOOFPF,BNFVZNNFFLPUU,20190627184426,002,000,ION
IOIPRRVNVIOU,BNFVZNNIURUNV,20190627184426,002,000,IOI
ILFNZNNVUUI,BNFVZNNIULPZL,20190627184426,002,000,IL
INFNUZILLZF,BNFVZNNIUPUVP,20190627184426,002,000,IN
IULOUIFIN,BNUUZVUOLNVUR,20190627184426,002,000,ION
ZFRUNPZZN,BNFVZNVLIUZLZ,20190627184426,002,000,ION
ZNVVUOFRU,BNFVZNOUNNLOF,20190627184426,002,000,ION
ZNRPLIOFL,BNFVZNNIUZPIZ,20190627184425,002,000,ION
IUPPUVFZL,BURVZNZNPIFZF,20190627184425,002,000,ION
IUUOUFVFO,BURVZNVLFOFOF,20190627184425,002,000,ION
ZFOZIRVNU,BNUUZNILVOLNR,20190627184425,002,000,ION
ZFLUUFINZ,BNFVZNNFFLPUU,20190627184425,002,000,ION
LLROVVURZOLO,BNFVZFURIPRRV,20190627184425,002,000,LL
VOVRUNUIV,BNUUZNOVNIIRL,20190627184425,002,000,ION
VNNVNNRZO,BNUUDUZNVLOVIIZOULRF,20190627184425,002,000,ION
ZVUURFORF,BNFVZVUIOUVUP,20190627184424,002,000,ION
ZNFIUUFUL,BURVDUZNZUUZFFULUIFZ,20190627184424,002,000,ION
ZNILLLPNL,BNFVZNIZILILL,20190627184424,002,000,ION
ILFNZORRILP,BNFVZFURNZPOI,20190627184424,002,000,IL
ZFOZIRVNU,BNUUDUZNZUUZILLFPULV,20190627184424,002,000,ION
VNUIVFUFL,BNUUZNZLLNUNI,20190627184424,002,000,ION
ZNNUPIFNF,BNFVZNVPRLRIV,20190627184424,002,000,ION
LZFVNIUVNNF,BURVZVUNRULVO,20190627184424,002,000,LZ
VOVRUNUNR,BNUUZNUZLZNFF,20190627184424,002,000,ION
VOVRUNUNR,BNUUZNUZLRUZP,20190627184424,002,000,ION
OONNZZZULNUFF,BNFVZFURNZNZI,20190627184424,002,000,OO
ZNZRZVZUF,BURVZNNIURRZL,20190627184423,002,000,ION
LLRRUIVROFVN,BNFVZNNIURUPZ,20190627184423,002,000,LL
ZNRRUURRL,BNFVZNVFVZLVI,20190627184423,002,000,ION
VFZUPUVUZ,BNUUDUZNVLOVNPVNFROV,20190627184423,002,000,ION
VLLZVNPPOZLP,BNFVZNPLLPZOV,20190627184423,002,000,VLL
ZNZLILNNN,BNFVZNNFFLPUU,20190627184423,002,000,ION
VOVRUNUNR,BNUUZNUZLNUZO,20190627184423,002,000,ION
VOVRUNUNR,BNUUZNUZNFZRR,20190627184423,002,000,ION
LLRRNRRNNPRL,BNFVZNNIUOFUR,20190627184423,002,000,LL
IIFPFRZPIPP,BNFVZNNIUPPVF,20190627184422,002,000,II
ILFNRUPFZPN,BNFVZFUPNIUOU,20190627184422,002,000,IL
LLRLNLVVRVVP,BNFVZFUZNFFVI,20190627184422,002,000,LL
ZNVPONNRN,BNFVZFPOIVNNV,20190627184422,002,000,ION
