INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LZZNNOFPOZU,BURVZNPFVOPUF,20190627121405,002,000,LZ
ZFINOPZUU,BNFVZFUZRUFVIL,20190627121405,002,000,ION
ZNOURFVLV,BNFVZNZNOVIPF,20190627121405,002,000,ION
IVLRVULNLIN,BURVZNNIUZZRU,20190627121405,002,000,IV
ZNRUPOUPP,BNFVZNFLPNPPF,20190627121405,002,000,ION
VVZLRPIPU,BNUUDUZNVLFVOVLZZVVZ,20190627121405,002,000,ION
ILFFLVLUNLU,BURVZNLVLIULN,20190627121405,002,000,IL
IOIFPVFPNN,BNFVZNNIUPRIO,20190627121405,002,000,IOI
ZIINLNNZP,BNUUZNRVVPRNN,20190627121405,002,000,ION
ILFROUNOFRN,BNFVZNNIUZVPI,20190627121404,002,000,IL
VILPFRVFU,BNUUZNRVVIOFU,20190627121404,002,000,ION
LLRILNPUULRL,BNFVZNPIFORIU,20190627121404,002,000,LL
PVNUFLZLFUNF,BURVZNNIULPLZ,20190627121404,002,000,PV
VNUIIVVIU,BNUUZNLPOUORN,20190627121404,002,000,ION
VNUIULPNR,BNUUZNZLNZNPL,20190627121404,002,000,ION
VNUINNRVL,BNUUZNFOLIULU,20190627121404,002,000,ION
VNUINRZLN,BNUUZNFPOZFNN,20190627121404,002,000,ION
VOORNPNUU,BNUUZNVRLURNO,20190627121404,002,000,ION
ZNFPLUVOI,BURVZNFLRLZFN,20190627121404,002,000,ION
ILZNURNLOVR,BNFVZNNIUFRPL,20190627121403,002,000,IL
ZFZUOZPZF,BNFVZNVORPULU,20190627121403,002,000,ION
VNUIFZZUV,BNUUZNFVROPPL,20190627121403,002,000,ION
VNUIFZZUV,BNUUZNNUZRPLI,20190627121403,002,000,ION
VNUIVNOUL,BNUUZNRNVRUUU,20190627121403,002,000,ION
VNUIIORNZ,BNUUZNUUUINRN,20190627121403,002,000,ION
ZFVRLNPRP,BNFVZNFROONIR,20190627121403,002,000,ION
VVUIVVFLV,BNUUZNZVUPVIR,20190627121403,002,000,ION
IULOUNFIO,BNUUZNVFZOLPI,20190627121403,002,000,ION
IOVFVNLOIUFL,BNFVZNFRLLZFN,20190627121402,002,000,IOV
ILZNNPFUZNL,BNFVZNZRVOZPR,20190627121402,002,000,IL
LLROPPUULRUU,BNFVZNNIUPOIL,20190627121402,002,000,LL
ZNLRZFVOR,BNFVZNZNFFRPR,20190627121402,002,000,ION
