INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFRRLNVZZ,BNFVZNROUUOPN,20190627194914,002,000,ION
INFVRUNRZIO,BNFVZNNIUPPNO,20190627194914,002,000,IN
VNUIOVOPR,BNUUZNRLZPRFP,20190627194914,002,000,ION
VNUIOVOPR,BNUUZNROUUOVL,20190627194914,002,000,ION
VNUIOVOPR,BNUUZNROUNIZR,20190627194914,002,000,ION
VNUIOVOPR,BNUUZNRLZZUIL,20190627194914,002,000,ION
ZFROVLPFZ,BNFVZFROVLPOZ,20190627194914,002,000,ION
IOVFZNNVOURR,BNFVZNNIUOFPU,20190627194914,002,000,IOV
ZIULPVFVV,BNFVZNLNOIZVO,20190627194914,002,000,ION
ZNRILVOVZ,BURVZNZOPIRLR,20190627194913,002,000,ION
LINOUOLRLROUU,BURVZVUIIVVRZ,20190627194913,002,000,LI
ZNLZUVVPR,BNFVZNUIVNNNL,20190627194913,002,000,ION
FFVIVZOFUU,BNFVZNFZUPIPL,20190627194913,002,000,FF
VNUIOVOPR,BNUUZNRLZFUOZ,20190627194913,002,000,ION
VNUPZFVLO,BNUUDUZNVLOVNPONLZRF,20190627194913,002,000,ION
LLRZUPOPNZRV,BNFVZNNIURZVU,20190627194913,002,000,LL
ZFOOFNRIU,BNFVZNOOPILLI,20190627194912,002,000,ION
ZNUFOLZVZ,BNFVZNUVRPRZF,20190627194912,002,000,ION
IIFOUVRLZUL,BNFVZNRVVOPZF,20190627194912,002,000,II
IOVFZNNVIZIN,BURVDUZNZUUZFPFZNUFL,20190627194912,002,000,IOV
ZFOZIRVNU,BNUUZNIINOOIR,20190627194912,002,000,ION
ZFOZIRVNU,BNUUZNZFUPNRU,20190627194912,002,000,ION
ZIUFZZVNU,BURVZNIPFIVOZ,20190627194912,002,000,ION
ZFOZIRVNU,BNUUZNVFPNFIV,20190627194912,002,000,ION
NRVOVUNZZRL,BNFVZNNIUPLVP,20190627194911,002,000,NRVO
ILFOLIZULPL,BNFVZNNIURVOU,20190627194911,002,000,IL
IOIPRZRIRORZ,BNFVZNNIUZINZ,20190627194911,002,000,IOI
LZVONIZOZIILP,BURVZVUNOFINN,20190627194911,002,000,LZ
IZIIPLFORNRO,BNFVZNNIUZLNR,20190627194911,002,000,IZ
ZIZVZPFRO,BURVDUZNVLFVNLUVZPZU,20190627194911,002,000,ION
ILFLZINUOFR,BNFVZNNIUOIZI,20190627194911,002,000,IL
VNUIOVOPR,BNUUZNRLZIILV,20190627194911,002,000,ION
ILRVVIIIUZN,BNFVZNNIURFLN,20190627194911,002,000,IL
LURFVVRRIVR,BNFVZFLFVRLOF,20190627194911,002,000,LU
ZNLILFPFO,BNFVZNRRIPRPF,20190627194910,002,000,ION
ZNVUFPVOI,BNFVZNFPNZRUI,20190627194910,002,000,ION
ZNZOFORUN,BNFVZNVLUZVUO,20190627194910,002,000,ION
VLLZIUULZLIR,BNFVZNVFFFRIP,20190627194910,002,000,VLL
ZIROPULUV,BNFVZNNIURPON,20190627194910,002,000,ION
ZNRNOVOZF,BNFVZNPPRRZIP,20190627194910,002,000,ION
IULOUVUNR,BNUUZVUIIVVRZ,20190627194910,002,000,ION
VNNLOUNZI,BNUUZNUIZNUPO,20190627194910,002,000,ION
IIVIPFNLVON,BNFVZNNOOPONO,20190627194910,002,000,II
NPPPPOUIZOP,BURVDUZNZUUZFLVIPRNO,20190627194909,002,000,NPPP
ZNPNFPZOZ,BNFVFUZNPNFPZNI,20190627194909,002,000,ION
ZVZVIRZNR,BNFVZNRIRFURI,20190627194909,002,000,ION
ILFIRVNLOPP,BNFVZNNIUPFFP,20190627194909,002,000,IL
ZFOZIRVNU,BNUUZNIZVFORR,20190627194909,002,000,ION
ZFOZIRVNU,BNUUZNNPLZUUF,20190627194909,002,000,ION
VNULILLRZ,BNUUZNRVVRFVO,20190627194909,002,000,ION
IIFVVPOZILL,BNFVZNVNPVUPV,20190627194909,002,000,II
IIFPNLVIUIR,BNFVZNNIUPVFZ,20190627194909,002,000,II
ZNIIFPROI,BNFVZNNIUOOUP,20190627194909,002,000,ION
LLRRRUZRIRRL,BNFVZNNIUPINN,20190627194908,002,000,LL
IZIVUPRIVORI,BNFVZNNIUONZF,20190627194908,002,000,IZ
ILFIFNUVVUF,BNFVZNNIULVFN,20190627194908,002,000,IL
VOVRUNUZV,BNUUZNPLFIUOU,20190627194908,002,000,ION
ZFOZIRVNU,BNUUZNUFVIUUO,20190627194908,002,000,ION
ZFOZIRVNU,BNUUZNVNPPIUV,20190627194908,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIILURUPI,20190627194908,002,000,ION
ZILZPIVFP,BNFVZNZIROLLV,20190627194908,002,000,ION
OONNINOLURVO,BNFVZFUZNONIR,20190627194908,002,000,OO
LZNRLOVPROUO,BNFVZNFONLRZZ,20190627194908,002,000,LZ
VOVZFRPZN,BURVZNPIINFOP,20190627194907,002,000,ION
ZNFINRUVN,BNFVZNNUZPIIN,20190627194907,002,000,ION
ZNIVVUNNU,BNFVZNUULFRPI,20190627194907,002,000,ION
ZIVRFOVNP,BNFVZNNUVVNUI,20190627194907,002,000,ION
LNRZOPLPPZF,BURVZNRVFLRFO,20190627194907,002,000,LN
IULOUIOPI,BNUUZVUIIVVRZ,20190627194907,002,000,ION
NPUUZLNPZZL,BNFVZNNIULVZV,20190627194906,002,000,NPUU
ZNUINPORF,BNFVZNRZPFNOL,20190627194906,002,000,ION
LVNZLUIPNURU,BNFVZVPUFRFNF,20190627194906,002,000,LVN
ZNZPIUNPI,BNFVZNNFFLPUU,20190627194906,002,000,ION
VNIVINLZO,BNUUZNFNOIFIN,20190627194906,002,000,ION
ILFPULLRLVU,BNFVZNUIPIILI,20190627194906,002,000,IL
VNNLOUNZI,BNUUZNUFRVLIF,20190627194906,002,000,ION
ZNONVRZVL,BNFVZNNFFLPUU,20190627194906,002,000,ION
OOVNZZFRRNRVP,BURVDUZNZUUZIIUUUVUI,20190627194905,002,000,OO
LNRZLRNIIZL,BNUUZNZVFROOI,20190627194905,002,000,LN
ZNZNNINRV,BNFVZNLIRPNOF,20190627194905,002,000,ION
ILFFRLRLUOV,BNFVZNNIUPFPZ,20190627194905,002,000,IL
VOVRUNUZV,BNUUZNLZFLLIF,20190627194905,002,000,ION
IIFFFIZZFOO,BNFVZNNIULIVZ,20190627194905,002,000,II
VNUIOVOPR,BNUUZNRLZNLPR,20190627194905,002,000,ION
LVURINFVNNFR,BURVZVUUVUNUZ,20190627194905,002,000,LVU
VIZPUVRUU,BNUUZNIVRUUFF,20190627194905,002,000,ION
OVNORRRZIP,BNFVZFONPNLFU,20190627194904,002,000,OV
ZNIZVNONN,BNFVZNOIZZOLV,20190627194904,002,000,ION
PFNINNIIOUNZN,BNFVZNNIUFZZZ,20190627194904,002,000,PF
IIRFRUNORLZ,BNFVZNNIUOLNL,20190627194904,002,000,II
ZFOZIRVNU,BNUUZNLNNZZOR,20190627194904,002,000,ION
ZNPVLNIVV,BNFVZNVLROPUI,20190627194904,002,000,ION
ZFOZIRVNU,BNUUZNPZVOFIR,20190627194904,002,000,ION
LUVLNPRFOZZ,BNFVZNNIUFFUO,20190627194904,002,000,LU
LLPUUUOVNVON,BNFVZNNIUORFV,20190627194904,002,000,LL
ZNFLUIOIU,BNFVZNZVPRIII,20190627194903,002,000,ION
LZNRUUIRNUFO,BURVZNOIOUUFR,20190627194903,002,000,LZ
IOVFVNFVIIZZ,BNFVZNLVIFUZR,20190627194903,002,000,IOV
OOVNIOUFFOUU,BNFVZNNIUOIZZ,20190627194903,002,000,OO
INFNPVFNLUP,BNFVZNNIULLUF,20190627194903,002,000,IN
