INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNUPNZLFR,BNFVZNFPFUIVO,20190627121900,002,000,ION
VNUIIILPO,BNUUZNPPVIPNU,20190627121900,002,000,ION
VNUINNRVL,BNUUZNLRVVLPI,20190627121900,002,000,ION
LLVUIRPUROIZ,BNFVZNZIRFVFL,20190627121900,002,000,LL
INFNPZLNNRU,BNFVZNNIUOINF,20190627121900,002,000,IN
ILFFNZNVNNU,BNFVZNORLVZRU,20190627121859,002,000,IL
LNRZIZFUFOL,BURVZNNIUOZUF,20190627121859,002,000,LN
LZNRLRVIRRZU,BNFVZNNRZNVIV,20190627121859,002,000,LZ
IZIONNPOFPNU,BURVZNNIUZFNO,20190627121859,002,000,IZ
VNUIFZZUV,BNUUZVUOLLZIV,20190627121859,002,000,ION
ZFUNPZLLF,BNFVZNNFFLPUU,20190627121859,002,000,ION
VVOONVNUU,BNUUDUZNVLFVOORNLUUU,20190627121859,002,000,ION
ZNINONIRV,BNFVZNFNUNROP,20190627121859,002,000,ION
VOOINUPVU,BNUUZNOPUIVZP,20190627121859,002,000,ION
OOVNIZOZOPUU,BURVZNUIZRNFV,20190627121859,002,000,OO
ILFNZUVNOOR,BNFVZFIUOZOLO,20190627121859,002,000,IL
ILZOFNRFPLI,BNFVZNRVLIVZU,20190627121858,002,000,IL
IOINVUIRPUU,BNFVZNNIUPOOF,20190627121858,002,000,IOI
LLRZRUNUUFOZ,BNFVZFURNFUII,20190627121858,002,000,LL
IPOVNFNPINL,BURVDUZNVLOVVRPVIUVF,20190627121858,002,000,IPO
VNUILNUZU,BNUUZNFVIOUUO,20190627121858,002,000,ION
ZNUNIFNUP,BNFVZNVIUIVNV,20190627121858,002,000,ION
VNLVVPVUU,BNUUZNPUVIOVV,20190627121858,002,000,ION
FNLOVNIPFUU,BURVZVULLFLLP,20190627121857,002,000,FN
ZNFVVLZLZ,BNFVZFPOPPIOU,20190627121857,002,000,ION
LLNLNVNVPPUI,BNFVZNNIURRLL,20190627121857,002,000,LL
ILFFVLZZILP,BNFVZFUFNRVLP,20190627121857,002,000,IL
VNUIFZZNI,BNUUZNOUOLNZR,20190627121857,002,000,ION
VNUIFZZUV,BNUUZNOVOIRFZ,20190627121857,002,000,ION
