INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
INFLFRIIZFI,BNFVZNLIZNNNF,20190627115525,002,000,IN
IIFNLFVNUOP,BNFVZNNIUZFNL,20190627115525,002,000,II
ZNPVLUFOP,BNFVZNPRNFLOI,20190627115525,002,000,ION
ZFZRILIIF,BNFVZNIUZPUZR,20190627115525,002,000,ION
IZIIZVNOZINI,BNFVZNNIURRUI,20190627115525,002,000,IZ
ZFOZIRVNU,BNUUZNZNRVVRI,20190627115525,002,000,ION
ZFOZIRVNU,BNUUZNRRUNVPL,20190627115525,002,000,ION
VIPONRFFFP,BURVZNNIUOIPF,20190627115525,002,000,VIP
ZFOZIRVNU,BNUUZNLFVLULI,20190627115525,002,000,ION
ZFOZIRVNU,BNUUZNVOIFUZU,20190627115525,002,000,ION
VILIRUVUU,BNUUDUZNVLOVILIPOURO,20190627115525,002,000,ION
ZFRVIOIIV,BNFVZNFZFROZU,20190627115525,002,000,ION
VNUINVOIP,BNUUZNRONUOLL,20190627115525,002,000,ION
VNVLLNRFL,BURVDUZNVFVVNRNFPUFN,20190627115524,002,000,ION
LNRZZUULUUV,BURVZNVUILVIU,20190627115524,002,000,LN
ILFURNPONZO,BNFVZFFVZPZPO,20190627115524,002,000,IL
LLVUIONLPZPU,BURVZNUPZNLOL,20190627115524,002,000,LL
ZFRURNOPF,BNFVZNIOZNPOZ,20190627115524,002,000,ION
OOZNZZZPRPRRP,BNFVZFUZNORRF,20190627115524,002,000,OO
ZNUVNVIZF,BNFVZFIUNOOUV,20190627115524,002,000,ION
IIONZFOULFZ,BNFVZNNIUPFNI,20190627115524,002,000,II
IUPPURULU,BNFVZNPIVIOFO,20190627115524,002,000,ION
VNPFNUVRF,BNUUDUZNVLFVOVLVPPVL,20190627115524,002,000,ION
ZNLZOROLR,BNFVZNLVUZNNO,20190627115524,002,000,ION
VOILNRURN,BURVDUZNZUUZIONVROOU,20190627115524,002,000,ION
ZNRPPZRFF,BNFVZFVNLVFIU,20190627115523,002,000,ION
LLRRUVLRIFOI,BNFVZNNIUZZNR,20190627115523,002,000,LL
IIFZOVIFFUV,BNFVZNNIUOORR,20190627115523,002,000,II
IUPPUZION,BURVDUZNZUUZFOUFVZUN,20190627115523,002,000,ION
ZFPUFUZIF,BNFVZNUZZRPLI,20190627115523,002,000,ION
ILFZVNIZPOL,BNFVZNNIUZFIN,20190627115523,002,000,IL
ZNPRNFFIP,BNFVZNZRONFRV,20190627115523,002,000,ION
VNUINUVFR,BNUUZNUUUUPVI,20190627115523,002,000,ION
VNNLONLZZ,BURVDUZNZUUZIILNVUFP,20190627115523,002,000,ION
ILFVZOLZUOV,BNFVZNVRZZOOI,20190627115523,002,000,IL
VNNVUFZUP,BURVZNRIPPURN,20190627115523,002,000,ION
ZNFORUOPO,BNFVZNOPRPOPF,20190627115523,002,000,ION
ZNZLOOIZP,BNFVZVRPFIZVF,20190627115522,002,000,ION
ILFORZOFIOP,BNFVZNNIUZRIL,20190627115522,002,000,IL
VLLZVILNZNIF,BNFVZNUZPULUL,20190627115522,002,000,VLL
ILFUFLUVFON,BNFVZNNPNVFLP,20190627115522,002,000,IL
VNUINVOLN,BNUUZNUZONLOU,20190627115522,002,000,ION
IOIPRVLPZRVN,BNFVZNVOLUUUR,20190627115522,002,000,IOI
VVULUZFNV,BNUUDUZNVLOVINVUIOOV,20190627115522,002,000,ION
IULOUVIUU,BNUUZNZIPNVLL,20190627115522,002,000,ION
VVUIUZPRN,BNUUZNUZIIZLZ,20190627115522,002,000,ION
ILZNUPPZUVV,BNFVZNNIUZZIU,20190627115521,002,000,IL
ZFRROZIIO,BURVDUZNZUUZFVZLRUZF,20190627115521,002,000,ION
ZILUNORNV,BURVDUZNZUUZILOUUZLR,20190627115521,002,000,ION
ZVOVOFVOU,BNFVZVUILRLUO,20190627115521,002,000,ION
LLVUIRZOUUPR,BNFVZFUZNFLPL,20190627115521,002,000,LL
IUPPURULU,BNFVZNUINRPPP,20190627115521,002,000,ION
LZNRFVNUUPRRP,BNFVZNNIUPULL,20190627115521,002,000,LZ
ILFRFPULNIN,BNFVZFVFFPOUN,20190627115521,002,000,IL
VVIVZOIUF,BNFVZNOVRZLIR,20190627115521,002,000,ION
INFLPZPNVRI,BNFVZNOZVIUVI,20190627115521,002,000,IN
POIFVPLLFUU,BNFVZNFOOOFNO,20190627115521,002,000,POI
ZNFVZPVOF,BNFVZNLIIUVFV,20190627115520,002,000,ION
LVNVIIOVRPFU,BURVZNLOOZFUL,20190627115520,002,000,LVN
ZNFPOUVPU,BNFVZNVFLFLIO,20190627115520,002,000,ION
ILZNRNUZNUF,BNFVZNVILFZIL,20190627115520,002,000,IL
ILFPPLNOIFR,BNFVZNLZFOURU,20190627115520,002,000,IL
VNUILIROZ,BNUUZNUPZPRRZ,20190627115520,002,000,ION
ILFUULRPFLU,BNFVZNNPIZNVU,20190627115520,002,000,IL
IIZPUUZNZNZ,BNFVZNNIUOLRV,20190627115520,002,000,II
VNUINRZFF,BNUUZNLOLPFZV,20190627115520,002,000,ION
VLLZVIPZIIUF,BURVZVUVVRZZF,20190627115520,002,000,VLL
VNULVRVUN,BNUUZNZZPIZUV,20190627115520,002,000,ION
IINRZIOFORP,BNFVZNNIULZFI,20190627115520,002,000,II
ZNFNPPVVR,BNFVZNIVVIZNU,20190627115519,002,000,ION
IIFUNZZFVIO,BNFVZNUVPNPUN,20190627115519,002,000,II
IIFNZFRRLRL,BNFVZNZRORIZZ,20190627115519,002,000,II
ZIINLNNZP,BNUUZNOIVLVFL,20190627115519,002,000,ION
ZIINLNNZP,BNUUZNZIULIOZ,20190627115519,002,000,ION
ZIINLNNZP,BNUUZNFVNZRVN,20190627115519,002,000,ION
VNUIFZZUV,BNUUZNUNPFFZV,20190627115519,002,000,ION
LLRLLLRIVPII,BNFVZNNIUFOPF,20190627115519,002,000,LL
ZIINLNNZP,BNUUDUZNZUUZFVPUFVFZ,20190627115519,002,000,ION
VVUIUZPRU,BNUUZNRVVUIZZ,20190627115519,002,000,ION
VIPVFINVZZ,BNFVZNFFILNNN,20190627115518,002,000,VIP
LLRLOFOLLNNP,BNFVZNNIUFVIL,20190627115518,002,000,LL
NZUOIRZIUUP,BURVZNFFZRFUP,20190627115518,002,000,NZUO
ZNLNZRUPO,BNFVZNNUNIORP,20190627115518,002,000,ION
IULOUNZNP,BNUUZVUNUZPLR,20190627115518,002,000,ION
LLVUPNIIPFZI,BNFVZFIPILVOZ,20190627115518,002,000,LL
VNUILOFPZ,BNUUZNUPFFPUU,20190627115518,002,000,ION
ILFVUOILNZR,BNFVZNNIUPNZZ,20190627115518,002,000,IL
IIIPURPRFLL,BNFVZNZNLLLUI,20190627115518,002,000,II
ZNIPFZIVU,BNFVZNNFFLPUU,20190627115518,002,000,ION
VVZIZNIUZ,BNFVZNNFFLPUU,20190627115518,002,000,ION
VVIIVNOVR,BNFVZNFUVVZUR,20190627115518,002,000,ION
IVLROVPVVFU,BURVZNNIUPOUO,20190627115517,002,000,IV
ILFFRURLFUL,BNFVZNNIUZLVU,20190627115517,002,000,IL
IOVFVNOOLZLV,BURVZNNIUROZU,20190627115517,002,000,IOV
IIFIULFZLZP,BNFVZNONILPLL,20190627115517,002,000,II
VNNVUFZUP,BNFVZNPZUPOPZ,20190627115517,002,000,ION
ZNVNVLZRP,BNFVZNZRZPUNZ,20190627115517,002,000,ION
LLRZIVUPZRUR,BNFVZFUZNFNVN,20190627115517,002,000,LL
ILFVPVOLVUR,BNFVZNNIUOUFO,20190627115517,002,000,IL
ZNORLPFPO,BNFVZNOLOLUVZ,20190627115517,002,000,ION
ZNVUULOPL,BURVZNZIRZFIR,20190627115517,002,000,ION
VNUIIULUF,BNUUZNNPZNVON,20190627115517,002,000,ION
ZFOZIRVNU,BNUUZNFFPULNF,20190627115517,002,000,ION
ZFOZIRVNU,BNUUZNUINIUFL,20190627115517,002,000,ION
ZFOZIRVNU,BNUUZNUUOUVIP,20190627115517,002,000,ION
ZIVLUNZUL,BNUUZNUFILNVI,20190627115517,002,000,ION
ZNZFUVRFI,BNFVZFUNOPROU,20190627115516,002,000,ION
IIFRIRZLOFO,BNFVZNZNPZIOL,20190627115516,002,000,II
ZNLVFPIUL,BNFVZNZIOVFPR,20190627115516,002,000,ION
POVOPUIOPVL,BURVZNFINNIIN,20190627115516,002,000,POV
ILFUFLIFIII,BNFVZNPPZILOL,20190627115516,002,000,IL
VNUIFZZUV,BNUUZNRNIZOOO,20190627115516,002,000,ION
VNZZVFFUP,BURVDUZNZUUZFVINUIUL,20190627115516,002,000,ION
ZIPIUOVON,BNFVZNOVVFUNF,20190627115515,002,000,ION
ZIZIVPPZF,BNFVZNVLIORNN,20190627115515,002,000,ION
ILFVFFVRONO,BNFVZNNIUFVFN,20190627115515,002,000,IL
