INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNLIVFFVN,BNFVZNFVLUNVF,20190627200544,002,000,ION
IZUFRFNORPN,BNFVZNNIUFUPL,20190627200544,002,000,IZ
LURVVPOLNNO,BNFVZNNIURZRR,20190627200544,002,000,LU
IIFVZRPROZU,BNFVZNFNRPPZR,20190627200544,002,000,II
ILFROZROZLL,BNFVZNNIURLLL,20190627200544,002,000,IL
ZFFNIRRZR,BNFVZFVOLFFPP,20190627200544,002,000,ION
LPIVRLFUOON,BURVVOLUZPIVV,20190627200544,002,000,LP
LLRZUZOVLUPI,BNFVZNNIURPRN,20190627200543,002,000,LL
IIFNPNZRRZU,BNFVZNRPRIPNR,20190627200543,002,000,II
ZFVFIZFRV,BURVZNNIUOIUL,20190627200543,002,000,ION
ILFRZLOZLRN,BNFVZNNIUZUPU,20190627200543,002,000,IL
ZILPUONUP,BNFVZNZFZFPVU,20190627200543,002,000,ION
LFRURLZLOOF,BNFVZNFZRNZUV,20190627200543,002,000,LF
ILFRZLVVNZP,BNFVZIUNIINZL,20190627200542,002,000,IL
ZINRLFVRR,BNFVZNLILLUZO,20190627200542,002,000,ION
ILFNPPLVLRL,BNFVZNNIURRUP,20190627200542,002,000,IL
LZNFIPFPIZOI,BNFVZNNIURINO,20190627200542,002,000,LZ
IIFVIIRIZZN,BNFVZNNIUORRF,20190627200542,002,000,II
ZNFVLURNP,BURVDUZNZUUZFNIUIPON,20190627200542,002,000,ION
RZPOZVVOOFF,BURVZNNIUZIIN,20190627200541,002,000,R
ZIZLUIRRI,BNFVZNNIUZIII,20190627200541,002,000,ION
LZRVINOFIUOO,BURVZVUUONNOR,20190627200541,002,000,LZ
ZNPIZVZRO,BNFVZNUZRVVZR,20190627200541,002,000,ION
ZNZZVUNVU,BURVZNVOZLNPF,20190627200541,002,000,ION
IUPPUUILZ,BURVDUZNZUUZVFRRIVON,20190627200541,002,000,ION
ZNVUPOUFP,BNFVZNRROZFVL,20190627200540,002,000,ION
IIFINVZFZFZ,BNFVZNFLIFUIU,20190627200540,002,000,II
ZNVNPZRLL,BNFVZNZNNUVRO,20190627200540,002,000,ION
ILFRVULFNOL,BNFVZNNIULNIZ,20190627200540,002,000,IL
ZFOIFROIZ,BNFVZNVUFPLZN,20190627200540,002,000,ION
ZNPFIVOOU,BURVDUZNZUUZFORPRNRZ,20190627200539,002,000,ION
NPUURZVLUFU,BURVZNFVRLVOO,20190627200539,002,000,NPUU
IINRLOLFINF,BNFVZNNIUROIR,20190627200539,002,000,II
LZNRUUNLVINV,BURVZNIOFILNN,20190627200539,002,000,LZ
VVNLOUIPN,BNUUVOVUPFFZL,20190627200539,002,000,ION
ZNOIPLPNR,BNFVZNNZLIOLI,20190627200538,002,000,ION
OZUFZUVUNOIN,BURVDUZNZUUZIZLLUILL,20190627200538,002,000,OZU
ILZNNPVZPNZ,BNFVZVNLVZZNV,20190627200538,002,000,IL
LVURRONNVLVV,BNFVZFURNILIZ,20190627200538,002,000,LVU
LZNFIIFILPRL,BNFVZNOIVVNFV,20190627200538,002,000,LZ
IZILUPUVVRUF,BNFVZNNIUZNRI,20190627200538,002,000,IZ
ZVUNVLIZV,BNFVZVUNFORUN,20190627200538,002,000,ION
LLRPZFVZLFVU,BNFVZFUZNIFNP,20190627200538,002,000,LL
IIFOZINIRPI,BNFVZNIIVVVRL,20190627200537,002,000,II
LZNONRNONLZRI,BURVDUZNZUUZFPNIFVUF,20190627200537,002,000,LZ
ILZROFRUFRF,BNFVZNNIUOVOP,20190627200537,002,000,IL
INFNOOFIUPO,BNFVZNFUPNNOO,20190627200537,002,000,IN
OONZZZLVFUZRF,BNFVZNNIUFZPZ,20190627200537,002,000,OO
ZNIPZPPZN,BNFVZNFOOPRVZ,20190627200537,002,000,ION
IVLZPOUPLOI,BURVZNNIUFIUI,20190627200537,002,000,IV
ZNPUFROZF,BNFVZNINORNLV,20190627200536,002,000,ION
ILFIZIVVFRO,BNFVZNUPRINIU,20190627200536,002,000,IL
VIVLFUUNO,BNUUDUZNPUUPUUNUNUII,20190627200536,002,000,ION
OOPOZPNPNZOPU,BNFVZNROZUPPN,20190627200536,002,000,OO
ZFVOZLONV,BNFVZFUZRURRUF,20190627200536,002,000,ION
ZNOZZULOP,BNFVZNPPNZUUO,20190627200536,002,000,ION
ZNZVOOFRU,BNFVZNILZFVNO,20190627200536,002,000,ION
LLRRFFRZRLUP,BNFVZFURIRLLV,20190627200536,002,000,LL
ZVUILUVUI,BURVZVUUUNVRU,20190627200535,002,000,ION
NRVROUNUOUO,BNFVZNNIUFILO,20190627200535,002,000,NRVR
ZNPFFRRNI,BNFVZNVPVIIOO,20190627200535,002,000,ION
LLRLVZORUPRU,BNFVZFUPNOPZR,20190627200535,002,000,LL
NLNFIRNILZI,BNFVZNNIUFPNO,20190627200535,002,000,NLNF
ZNVRPFUZV,BNFVZNPFPPIUO,20190627200535,002,000,ION
ZNUPLOVZR,BNFVZNNFFLPUU,20190627200535,002,000,ION
IZIILRLLOURI,BNFVZNNIUPOII,20190627200534,002,000,IZ
LZNRZVLLLIPR,BURVZNRIRZIIU,20190627200534,002,000,LZ
ZIIPOFIRO,BNFVZNNFFLPUU,20190627200534,002,000,ION
ZNFRRZPUR,BNFVZNPVZOLLF,20190627200534,002,000,ION
ILFVUZLVOZF,BNFVZNFFOPFNU,20190627200534,002,000,IL
ZIIPUIOIP,BNFVZNNIUONUP,20190627200534,002,000,ION
NFZZU,BNFVZNNFFLPUU,20190627200534,002,000,ION
ZUOUOPRNZVIZ,BNFVZNNIUZZVP,20190627200534,002,000,ZU
ZNVLVNFLV,BNFVZNNUFFZFF,20190627200533,002,000,ION
IZUIVNFNFNUU,BURVZNFRRFPUP,20190627200533,002,000,IZ
ILFFIRPIPPL,BNFVZNZPNRLLL,20190627200533,002,000,IL
IIFIURUNOUR,BNFVZNRZNUUNR,20190627200533,002,000,II
ZNRNPROUO,BNFVZNFPRUVFR,20190627200533,002,000,ION
IIFFLPNVFII,BNFVZNLLZOOLN,20190627200533,002,000,II
ILFUZLULNVN,BNFVZNLZVRLIZ,20190627200532,002,000,IL
OONVIZVVLOIZ,BNFVZNFNUFIIZ,20190627200532,002,000,OO
ILFFLPUOLRL,BNFVZFUPIONZL,20190627200532,002,000,IL
ZFVIFFIZL,BNFVZFVIFFIZL,20190627200532,002,000,ION
ZNLIFOPFF,BNFVZNOPRIIFR,20190627200532,002,000,ION
VNNVNNRZO,BNUUZNPNVZPUO,20190627200532,002,000,ION
ILFRPIZOOUN,BNFVZNNIUZFLV,20190627200531,002,000,IL
ILZNINZUFUR,BNFVZNRONVIVN,20190627200531,002,000,IL
IULOUVUNI,BNUUZNUVNUZZV,20190627200531,002,000,ION
ZIIRLFZPP,BNFVZNVUVNNUI,20190627200531,002,000,ION
VNULIROUU,BNUUZNRVZPURI,20190627200531,002,000,ION
ZFZNVUOFZ,BNFVZNLRFRVUR,20190627200531,002,000,ION
ZFIOZOPZO,BURVZNIUPFIPU,20190627200530,002,000,ION
ZNRIONVOV,BNFVZFPFVNINN,20190627200530,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZIVZVVRPU,20190627200530,002,000,ION
IPFINIIOFPO,BURVZNNIUFUOF,20190627200530,002,000,IPF
ZNZLRORZZ,BNFVZNFRROOUR,20190627200529,002,000,ION
IIOOFIZVVVO,BNFVZNNIULVPU,20190627200529,002,000,II
