INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
NLRPFFFFNVV,BNFVZNNIUFVUP,20190627164805,002,000,NLRP
LLNNRZIUINUU,BNFVZNNIUZIPI,20190627164805,002,000,LL
LZNONNUURFLFP,BURVZNIOZONUR,20190627164805,002,000,LZ
VOVRUNUNR,BNUUZNOILUUZU,20190627164805,002,000,ION
NOUPLZFOOPI,BNFVZNNIULUVR,20190627164804,002,000,NOUP
NPNFLFFOUUU,BNFVZNNIUPUPN,20190627164804,002,000,NPNF
ILFNZLUIIOZ,BURVZNOVPZIZU,20190627164804,002,000,IL
VNNLOURNL,BNUUZNRNZURIZ,20190627164804,002,000,ION
ZVLLLVFIN,BNFVZNNIUOFLF,20190627164804,002,000,ION
ILFVZIIIPFF,BNFVZNNIULRZV,20190627164804,002,000,IL
IIFIUZNULOZ,BNFVZNNIUOIFU,20190627164804,002,000,II
LIFRFLZLZZVI,BURVZNNOULFOL,20190627164804,002,000,LI
NPPPPOUIZOP,BURVZNLVPILFL,20190627164803,002,000,NPPP
ZIFFPPNLI,BNFVZNZIFVVFR,20190627164803,002,000,ION
ZNIVULNPU,BNFVZNLUFLUFZ,20190627164803,002,000,ION
ZIIOOIPZV,BURVZNUUOVFNP,20190627164803,002,000,ION
LLRIPIZPUUFF,BNFVZNFPVVLFP,20190627164803,002,000,LL
ZNROFFONL,BNFVZNUOUUUFF,20190627164803,002,000,ION
VNUINRZLN,BNUUZNUNFNPUR,20190627164803,002,000,ION
ZNRFINNPL,BNFVZNNIUPFIO,20190627164803,002,000,ION
VNLRUZLUU,BNUUZNRNFRRVZ,20190627164803,002,000,ION
LIFRRFVUOLORL,BURVZNOOUVPZR,20190627164803,002,000,LI
ZNUIIINVV,BNFVZNLLLRLLO,20190627164803,002,000,ION
VNUNZIUVO,BNUUZNFILUIVF,20190627164803,002,000,ION
ZNRZONPOL,BNFVZNNFFLPUU,20190627164803,002,000,ION
