INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFOZIRVNU,BNUUZNIFLNOFN,20190627173447,002,000,ION
VNUILUFPV,BNUUDUZNZUUZFLNRPLOZ,20190627173446,002,000,ION
IVLRVLZFIPL,BURVZNNIURPNI,20190627173446,002,000,IV
IIRFPNZORZP,BNFVZNOZLNOUO,20190627173446,002,000,II
VOVRUNUNR,BNUUZNRZZIVOZ,20190627173446,002,000,ION
VNUILUFPV,BNUUZNPVOPFPU,20190627173446,002,000,ION
NFNLRVZFUPF,BURVZNNIUFVVI,20190627173446,002,000,NFNL
IULOUVUNO,BNUUZVUUNPLZU,20190627173446,002,000,ION
ILFFRFRRVRO,BNFVZNNIUOZVR,20190627173446,002,000,IL
VOVFLNLRV,BNFVZNVVLPOZF,20190627173445,002,000,ION
ILFUZLPLFPF,BURVZNUUIIPIU,20190627173445,002,000,IL
IZIVPVVVNZVV,BURVZNNIUOPFL,20190627173445,002,000,IZ
ILFNURONOUP,BNFVZNNIULVZF,20190627173445,002,000,IL
ZVUVNLZOI,BNFVZVUONPIZU,20190627173445,002,000,ION
IILRVNNIPPP,BNFVZNPZZNUOI,20190627173445,002,000,II
LLNVRIPVPVUU,BURVDUZNZUUZFFZRNOLZ,20190627173445,002,000,LL
ZIIIIPPFU,BURVZNFVFIRVO,20190627173445,002,000,ION
ZNRZURPOV,BNFVZNPNFRNZO,20190627173445,002,000,ION
ILFIRLZFOIO,BURVDUZNZUUZIIRPRIRN,20190627173444,002,000,IL
ZNIRZZLZF,BNFVZNROVVINN,20190627173444,002,000,ION
OONNVVVLOOUU,BNFVZNNIUFLZZ,20190627173444,002,000,OO
ZNLPIVZLN,BNFVZNUIOVUNN,20190627173444,002,000,ION
ILFIRPINLRU,BNFVZFRFROFOZ,20190627173444,002,000,IL
VRVVUNVUP,BNUUZNRUIORLZ,20190627173444,002,000,ION
ILFOUIURLOI,BNFVZNNIUZFUL,20190627173444,002,000,IL
LIFRRFVNNZNNR,BNFVZNIFFFFOR,20190627173444,002,000,LI
IIFPOUIUVVL,BNFVZNFLIZLOP,20190627173444,002,000,II
ZNLILIFRZ,BNFVZFUZRUUIUZ,20190627173444,002,000,ION
ZRRZPLRUFPLUU,BURVZVUIRLRIN,20190627173443,002,000,ZRR
IUPPURIPN,BNFVZNVRUNULZ,20190627173443,002,000,ION
LLRLLOPZNVRO,BNFVZFURIZLNU,20190627173443,002,000,LL
IOVFZNNNIULF,BURVZNZPPFUVV,20190627173443,002,000,IOV
LNRPILZPZZZ,BNFVZNNIUZNOR,20190627173443,002,000,LN
ZVOZZFORN,BNFVZNFNPZIIV,20190627173443,002,000,ION
VNNNNVIUU,BNUUZNPLUUROL,20190627173443,002,000,ION
VNUNZIUVO,BNUUZNIOILUFZ,20190627173443,002,000,ION
LZVVNLFFNZULU,BURVZVUNOROPR,20190627173443,002,000,LZ
