INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIFLPZRUZIF,BNFVZNZPOULOP,20190627165256,002,000,II
ZIPPNUFRP,BNFVZFZUZFOOU,20190627165256,002,000,ION
ZNPILFPVO,BNFVZNUNPNNNN,20190627165256,002,000,ION
ZIVIRRPNI,BNFVZNIFLPFUL,20190627165255,002,000,ION
ZFFNZLZOU,BURVZNLFRNVIL,20190627165255,002,000,ION
ILFIZFLRNZR,BNFVZNROOPIVU,20190627165255,002,000,IL
IOIPRLFNUVON,BNFVZNZZZNRPO,20190627165255,002,000,IOI
ZIIUUNRIL,BNFVZNNFFLPUU,20190627165255,002,000,ION
ZNNUVLINR,BNFVZNLFOFNUR,20190627165255,002,000,ION
IIFRRZOULZV,BNFVZNVLOLLFN,20190627165255,002,000,II
VNUILUFPI,BNUUZNRUVFORZ,20190627165255,002,000,ION
VILUVPLIO,BURVZNFRRULFU,20190627165255,002,000,ION
LLRPZLININVL,BNFVZNNIUFIFZ,20190627165255,002,000,LL
ZIULPVFVV,BURVZNULVRZUP,20190627165254,002,000,ION
NZUPIVROLZR,BURVDUZNZUUZFOUUNVVO,20190627165254,002,000,NZUP
LLRIZIIVNNVZ,BNFVZNNIUFORV,20190627165254,002,000,LL
IVLRPUILORR,BURVZNZRNRLUN,20190627165254,002,000,IV
IZIROOLPPLOI,BURVZNNIUZZPI,20190627165254,002,000,IZ
ILFNFZOOZRO,BNFVZNFZPONVZ,20190627165254,002,000,IL
VNIPNFRPU,BNUUZNZOUVOZO,20190627165254,002,000,ION
ZVOZFZPNP,BNFVZNNIULPZL,20190627165254,002,000,ION
VOVRUNUNR,BNUUZNFUUNIFO,20190627165254,002,000,ION
VNUIOVOPP,BNUUZNPVOLPNP,20190627165254,002,000,ION
LNRRLOFIVRZ,BNUUZNFIFZILU,20190627165253,002,000,LN
ZNUUFIPFN,BNFVZNUZOPFOZ,20190627165253,002,000,ION
ZNLNFILUZ,BNFVZNLIVOINO,20190627165253,002,000,ION
OOZPZZVNFFLLP,BNFVZFPUNILRZ,20190627165253,002,000,OO
VOVRUNUNR,BNUUZNOZPRRNU,20190627165253,002,000,ION
PFNIOVLRZLVPU,BNFVZNFFIIPRI,20190627165253,002,000,PF
ZILILNZRL,BNUUZNZLURIVN,20190627165253,002,000,ION
VNNLOLUUU,BNUUZNRUVURNL,20190627165253,002,000,ION
ILZOLVPLLUO,BNFVZNNIUPZZV,20190627165253,002,000,IL
VNNLOLUUU,BNUUZNNONNNUV,20190627165252,002,000,ION
VNNLOLUUU,BNUUZNRZZLRIU,20190627165252,002,000,ION
ZNUVLPZIU,BNFVZNOROROOP,20190627165252,002,000,ION
ZRVOVVPZPIIZ,BURVZNNIUZIUZ,20190627165252,002,000,ZRV
VNNLOLUUU,BNUUZNFIRPNIU,20190627165252,002,000,ION
ILFIVPIIZNR,BNFVZNNIUFUFU,20190627165252,002,000,IL
VNNLONLPV,BURVZNPOFPRNI,20190627165252,002,000,ION
IIFRZNUOIPU,BNFVZNNIUPPIU,20190627165252,002,000,II
VNUIFZZUV,BNUUZVINRLRLV,20190627165252,002,000,ION
IULOULUUU,BNUUZNIOUINUN,20190627165252,002,000,ION
VNUIOVOPP,BNUUZNZZVIZUV,20190627165252,002,000,ION
VNNLOLUUU,BNUUZNLVZRVNZ,20190627165252,002,000,ION
IUPPURPVP,BNFVZNUUZUNPF,20190627165252,002,000,ION
IFIUVOOZFVF,BNFVZNNIUZOPZ,20190627165252,002,000,IF
OOINIRNVLNNI,BNFVZNNIUZUUN,20190627165252,002,000,OO
IINRNUFLLVZ,BNFVZNNIULLNF,20190627165251,002,000,II
ZNONLZLOZ,BNFVZNILRNFIN,20190627165251,002,000,ION
ZNPUNPRIR,BNUUZNUUUNLIU,20190627165251,002,000,ION
IIFUIIRVOIL,BNFVZNPVNVRIO,20190627165251,002,000,II
OONNVIZORRUU,BNFVZFURNZLLN,20190627165251,002,000,OO
VFFRRRUUU,BNUUZNROZRZNR,20190627165251,002,000,ION
VNUINRZLN,BNUUZNOZNPUOV,20190627165251,002,000,ION
ZNPLIZRRV,BNFVZNLNOPUZF,20190627165251,002,000,ION
LLVUIPOFRVVO,BNFVZNNIURIIV,20190627165251,002,000,LL
VNUIUPUIO,BNUUZNIOFIRNU,20190627165251,002,000,ION
VNUINUVRO,BNUUZNLRPUINV,20190627165251,002,000,ION
ILFRLINFLRV,BNFVZFZFVZRNN,20190627165251,002,000,IL
LLRPLRRNVNRV,BNFVZNNIURFOZ,20190627165250,002,000,LL
ILZNOVLVLUU,BURVDUZNZUUZFFROZPLI,20190627165250,002,000,IL
IIOOFLILUUU,BNFVZNZFZPFRO,20190627165250,002,000,II
VOVPOIVZF,BURVDUZNVLOVOILNUUNP,20190627165250,002,000,ION
VNUIUPUIO,BNUUZNUNIVRRR,20190627165250,002,000,ION
LNVNPUFVFPO,BURVZNNIURVNZ,20190627165250,002,000,LN
VNUILRPLO,BNUUZNOFRFVLP,20190627165250,002,000,ION
ZIZIPZLOZ,BNFVZNFNPZZLV,20190627165250,002,000,ION
ZNOLULUOP,BNFVZNNFFLPUU,20190627165249,002,000,ION
IIFFNPLFLPO,BNFVZNZIFZFPZ,20190627165249,002,000,II
IIFURPFZFNI,BNFVZNPOVLIZP,20190627165249,002,000,II
ZNUVOZFOL,BNFVZNLPRRVVI,20190627165249,002,000,ION
ZIIVFRFPR,BNFVZFUZRUUNZL,20190627165249,002,000,ION
ILFNOZFVLUI,BNFVZNRFFIPOO,20190627165249,002,000,IL
VNUIUPUIO,BNUUZNOLOPPNO,20190627165249,002,000,ION
IZILUPZIVUUN,BNFVZNNUZLFFV,20190627165249,002,000,IZ
VNUIUPUIO,BNUUZNOLOPPNO,20190627165249,002,000,ION
IIIFLVFINUP,BNFVZNNIURZVV,20190627165249,002,000,II
VNUIFZZNI,BNUUZNORNOVPR,20190627165249,002,000,ION
ZNFIONVZF,BNFVZNOPZIVPI,20190627165249,002,000,ION
LZNRIRNRIFLN,BNFVZNUULRNFP,20190627165249,002,000,LZ
VNUIUVUPO,BNUUZNOPNOPRN,20190627165249,002,000,ION
OVOOOLUFRILN,BURVZNNIUONIZ,20190627165248,002,000,OV
RRUVOOROOU,BURVZVUIVLNUN,20190627165248,002,000,R
LUROPUNZRON,BNFVZNNIUOONF,20190627165248,002,000,LU
