INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILFRNPRUNRF,BNFVZNNIUFLFF,20190627145447,002,000,IL
IIFRNZILULI,BNFVZNPPIFIVZ,20190627145447,002,000,II
,BURVZNOVUOPIN,20190627145447,002,006,UNKNOWN
VIZZNRNRU,BNUUDUZNZUUZFLFLVPNU,20190627145447,002,000,ION
VNUNZVPRN,BNUUZNLFVINNL,20190627145447,002,000,ION
IULOUVFZO,BNUUZNVIRZLZR,20190627145447,002,000,ION
IINIZNLOIOL,BURVDUZNZUUZIPFFFRIZ,20190627145447,002,000,II
VRONPIPVU,BNUUDUZNVFVVRORRLVRO,20190627145446,002,000,ION
VNNZIZZUU,BURVZNNIUZNPP,20190627145446,002,000,ION
ZNRFNIZLV,BNFVFUZNRPNOFZO,20190627145446,002,000,ION
LLRLVINNPZVI,BNFVZFVRVNFUI,20190627145446,002,000,LL
ZFOZIRVNU,BNUUZNIUZUVNZ,20190627145446,002,000,ION
ZFOZIRVNU,BNUUZNVNOPZOL,20190627145446,002,000,ION
LZNOVVFFPRVIV,BNFVZFROVFLNI,20190627145446,002,000,LZ
ZNVLPRNLO,BNFVZNNIULFUL,20190627145446,002,000,ION
ILFNZNPVNIV,BNFVZNZUILZNO,20190627145446,002,000,IL
ZNRZZOFFU,BNFVZNUFZFUVO,20190627145446,002,000,ION
ZIPLFLPVR,BNFVZNROOZPUV,20190627145445,002,000,ION
VNNZIZZUU,BURVZNNIUOVRZ,20190627145445,002,000,ION
VZFIUROVU,BNUUZNVVRFNOI,20190627145445,002,000,ION
ZNORIPVUF,BNFVZNZIRPVIL,20190627145445,002,000,ION
ZFOZIRVNU,BNUUZNFRUNINV,20190627145445,002,000,ION
ZFOZIRVNU,BNUUZNFRZZPRN,20190627145445,002,000,ION
IIFOUUZOFOP,BNFVZNNIULOPV,20190627145445,002,000,II
ZIUFZNRFU,BNFVZNNIUOFRO,20190627145444,002,000,ION
VOPPLVLFOLPN,BNFVZNOOVPUIF,20190627145444,002,000,VOP
ILFURNUIUUU,BNFVZNNIUFZPF,20190627145444,002,000,IL
ILFNOVIPROV,BNFVZNNIUZIPR,20190627145444,002,000,IL
ZFVPNUUFV,BURVZNNZIFFIV,20190627145444,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZVRNLVRIR,20190627145444,002,000,ION
ZNIIVLFFR,BNFVZNPUFFUFN,20190627145443,002,000,ION
ZVRINUZUN,BNFVZNPRNFVVZ,20190627145443,002,000,ION
LZNFIRRFURPL,BNFVZVFZFFRRL,20190627145443,002,000,LZ
ILZPFOOFUUU,BNFVZNVVRZRUU,20190627145443,002,000,IL
VNVFOVOZPFVF,BNFVZVUUUPVVZ,20190627145443,002,000,VNV
VNULIROUU,BNUUZNZPOFIZP,20190627145443,002,000,ION
IUPPNVONV,BNFVZNFRLOPNP,20190627145443,002,000,ION
ZIFFIRPUR,BURVZNPNFUNNU,20190627145442,002,000,ION
LZNRLVFRNILI,BNFVZNNIURRNZ,20190627145442,002,000,LZ
ZLRRIOLFOUU,BNFVZNNIUZNLN,20190627145442,002,000,ZL
LLVPZOPNUFVF,BURVZNIVLLNLN,20190627145442,002,000,LL
IPNFLPNPUUII,BURVZNNIUFZZP,20190627145442,002,000,IPN
ZNLFLNLOU,BNFVZVRRONPRU,20190627145442,002,000,ION
ZFFUVUNZO,BNFVZNNIUZORV,20190627145442,002,000,ION
NFINFPUNPOV,BNFVZNNIULZFV,20190627145442,002,000,NFIN
IZUOLLVRPUIV,BNFVZNOUVZFVL,20190627145442,002,000,IZ
IIFFUZFPUVL,BNFVZNPZZLLNL,20190627145441,002,000,II
IVLROUFOPVR,BURVZNFNZPLNI,20190627145441,002,000,IV
IIRRRLLIOII,BNFVZNUFPLOPV,20190627145441,002,000,II
IIFNNULLIRN,BNFVZNZPIFORO,20190627145441,002,000,II
IIFVVPILPIZ,BNFVZNZFFFUVR,20190627145441,002,000,II
VNVIURUVU,BNUUDUZNVLFVRNRUUNRU,20190627145441,002,000,ION
IZILULPLZLUR,BNFVZNNFFLPUU,20190627145441,002,000,IZ
ZILOIUONV,BNUUZNZVZZVRN,20190627145441,002,000,ION
ZNVFFRNZP,BNFVZNILONUNN,20190627145440,002,000,ION
LLRZPIFRFUZZ,BNFVZFURNZUIU,20190627145440,002,000,LL
ILFZVNINIIL,BNFVZNNIUPVFR,20190627145440,002,000,IL
LZNRPPNPLRZN,BNFVZNNIUOPLR,20190627145440,002,000,LZ
LLRRFPIIOVVI,BNFVZNNIUZPFR,20190627145440,002,000,LL
ILFUZONFPNR,BNFVZNVOVLOUL,20190627145440,002,000,IL
ZNNUIIOIF,BNFVZNLZOLPNR,20190627145440,002,000,ION
VOPPLVROUIFU,BNFVZNNIUPZOV,20190627145440,002,000,VOP
VNZLVFIUU,BNUUDUZNVLFVNUNUVLUU,20190627145440,002,000,ION
VNNVNNRZO,BURVDUZNVLOVVZFRNRVI,20190627145439,002,000,ION
ILFILRUOFUF,BNFVZNFRLZZRZ,20190627145439,002,000,IL
IOVVFNRU,BURVZNNIUOLOV,20190627145439,002,000,ION
RLZOFFLPZII,BURVZNNIUFFRO,20190627145439,002,000,R
IOIPRRPOZFPF,BNFVZNNIULPFZ,20190627145439,002,000,IOI
