INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
NFIFLLOVIUO,BNFVZNZRPLNFR,20190627152259,002,000,NFIF
VVUPNNROV,BNUUZNZNLOZOZ,20190627152259,002,000,ION
ZNUNVFOFL,BNFVZNUILPZOP,20190627152259,002,000,ION
INONILIIZUU,BURVZNPONPORF,20190627152259,002,000,IN
IOVFFNIOFILO,BURVZNNIURFVP,20190627152259,002,000,IOV
ILFURPFPLNR,BNFVZNNIUPNNZ,20190627152259,002,000,IL
VNNVNVNVN,BNUUZNUUIOUPN,20190627152259,002,000,ION
LNRNOFRULNP,BURVZNNIUFPZZ,20190627152259,002,000,LN
ZNRRRIZIR,BNFVZNNFFLPUU,20190627152259,002,000,ION
LLNFNFZLROIV,BNFVZNNIUZFVV,20190627152259,002,000,LL
ZNZNOVURF,BNFVZNONNLVVL,20190627152258,002,000,ION
OZLFZLVUOPLL,BNFVZNNIUPNRO,20190627152258,002,000,OZL
IIFFRVOOPLF,BNFVZNNIUZLLL,20190627152258,002,000,II
ILFZUIFRFLN,BNFVZNUVOURPN,20190627152258,002,000,IL
ILFRROZNLLP,BNFVZNNFFLPUU,20190627152258,002,000,IL
INFONVUOOPO,BNFVZNNIUPNFZ,20190627152258,002,000,IN
ZFNPLOUFU,BNFVZNNIUZRRU,20190627152258,002,000,ION
VNNVNNRZO,BURVZNRZNZIIU,20190627152258,002,000,ION
VNNVNNRZO,BNUUZNLLLFIIO,20190627152258,002,000,ION
ZNOLLZURZ,BNFVZNOFIRIRN,20190627152258,002,000,ION
ZNRONZPZF,BNFVZNUIINRII,20190627152257,002,000,ION
NINIIFRUVNF,BNFVZNNIUPZVL,20190627152257,002,000,NINI
ZNFLLRPVZ,BURVZNFFZPZOL,20190627152257,002,000,ION
INVUPOLFOPR,BURVZNPVRLUPP,20190627152257,002,000,IN
ILFUUUUUVFO,BNFVZNVOPOLZN,20190627152257,002,000,IL
VNPPLNUUU,BNUUZNLZUROUR,20190627152257,002,000,ION
LLVUPPPUVOUO,BURVZNLPLRNNP,20190627152257,002,000,LL
VLLVVFFOUIRR,BURVZNLVRZRRR,20190627152256,002,000,VLL
VNNLOUIZR,BNFVZNLOPOVZR,20190627152256,002,000,ION
IOFRRRUUNVN,BURVZNNIUZUUL,20190627152256,002,000,IOF
VFILURVVP,BNUUVILUVVROV,20190627152256,002,000,ION
IOIPRIINOFNO,BNFVZNNIULILR,20190627152256,002,000,IOI
IIZOVUPUVFZ,BNFVZNFIZFPZI,20190627152256,002,000,II
VOVRUNUNR,BNUUZNPVZIFII,20190627152256,002,000,ION
VNNLOOLNO,BNUUZNZPZFILZ,20190627152256,002,000,ION
ZVFIIPLVL,BURVDUZNZUUFUZFNRLIINL,20190627152256,002,000,ION
VNUIFZZNI,BNUUZNZFNRPRN,20190627152256,002,000,ION
ILFRRRRIVLI,BNFVZNRRUVFNI,20190627152255,002,000,IL
ZNLFNPRFO,BURVDUZNZUUZFIOORRIL,20190627152255,002,000,ION
ZNUUZLZNU,BNFVZNNFFLPUU,20190627152255,002,000,ION
LLIIILLIVIUL,BNFVZNNIUFFIN,20190627152255,002,000,LL
VOIVUUZPN,BNFVZNLORLFZF,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZNUNVZIRN,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZNINIPINN,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZNOOLNVPN,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZVUUUFOFP,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZNUZVFOVL,20190627152255,002,000,ION
ZIIZLUUOP,BNUUZNPOPVLZP,20190627152255,002,000,ION
ZFOZIRVNU,BNUUZNZURUFZU,20190627152255,002,000,ION
LLVLRFVFFZUV,BNFVZNZUPUFLO,20190627152255,002,000,LL
ILILZLVFRLU,BURVDUZNVLFVIIZNUFNU,20190627152255,002,000,IL
OOLPIPRPZZLZ,BNFVZNNIURUOR,20190627152255,002,000,OO
NZOFOILUVLR,BNFVZNNIUFNIZ,20190627152254,002,000,NZOF
IVLRNRNLVVL,BURVZNNIURPNZ,20190627152254,002,000,IV
LZNRLRIOZORP,BNFVZNNIUZOOL,20190627152254,002,000,LZ
VNNVNNRZO,BURVZNLVNLNFN,20190627152254,002,000,ION
IUPPUOULU,BNFVZNNZINRNV,20190627152254,002,000,ION
ZRVOVLFFLZIU,BURVZNNIULRRO,20190627152254,002,000,ZRV
ZNVIONZUV,BNFVZNRRNRRRP,20190627152254,002,000,ION
IIFUNLOPIIZ,BNFVZNNIUPOFZ,20190627152254,002,000,II
RZOIZRIUFOF,BNFVZFUPNFINU,20190627152254,002,000,R
ZFOZIRVNU,BNUUZNNPNPOFL,20190627152254,002,000,ION
ZFOZIRVNU,BNUUZNPPFIFIU,20190627152254,002,000,ION
IZIIOOVNFVPL,BNFVZNNIULZPL,20190627152254,002,000,IZ
ZFOZIRVNU,BNUUZNILPUFVL,20190627152254,002,000,ION
VNUIFZZUV,BNUUZVUVUZPIP,20190627152254,002,000,ION
LPFZIVORFUI,BNFVZNRIRFFLF,20190627152253,002,000,LP
INFIUVLUZVN,BNFVZNNIUPILZ,20190627152253,002,000,IN
LURRUPNIIUU,BNFVZVUVPLILF,20190627152253,002,000,LU
LUNVUNLZRPO,BURVDUZNVLOVOIOZRNRI,20190627152253,002,000,LU
ZNVIUVRUR,BNFVZNOFUULII,20190627152253,002,000,ION
NONLFUZIOUO,BURVZNOFNNLZN,20190627152253,002,000,NONL
IIFFZNIUPRV,BNFVZNVUZZUUF,20190627152253,002,000,II
LURLRZVUIVV,BNFVZVUIFFPLO,20190627152252,002,000,LU
LLRPOZURVVNO,BNFVZVUNRIVNR,20190627152252,002,000,LL
ZNRRZNIPN,BNFVZNNFFLPUU,20190627152252,002,000,ION
IOVFZNIZPVUN,BNFVZNNIUZVIO,20190627152252,002,000,IOV
ZIPIILRLI,BNFVZNNFFLPUU,20190627152252,002,000,ION
ZFLLNZPPI,BNFVZNNIUOVPL,20190627152252,002,000,ION
ZFRUZVUUN,BNFVZNLPNLZNU,20190627152252,002,000,ION
VNNNOOPFO,BURVZNLVUUZOZ,20190627152252,002,000,ION
ZILOFLPPV,BNFVZNFLVPVVP,20190627152252,002,000,ION
LLVUIPURRVIP,BNFVZFURNORLN,20190627152251,002,000,LL
VNNLONLZZ,BNFVZNIIFZVFZ,20190627152251,002,000,ION
IVLRILVUZFP,BURVZNFLLLRIN,20190627152251,002,000,IV
VNUIFZZUV,BNUUZVULIRFNL,20190627152251,002,000,ION
IOPLUOLUFZUN,BNFVZVUNVZVVZ,20190627152251,002,000,IOP
ILFPFRONUFV,BNFVZIUNINRZN,20190627152251,002,000,IL
VZVVLUORU,BNUUZNIUOZVZV,20190627152251,002,000,ION
