INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILZNUPUFVPL,BNFVZNNIUPIPO,20190627142610,002,000,IL
IVLRLRRUOLN,BURVZNNIUPIPI,20190627142610,002,000,IV
IVLFRUORIFV,BURVZNNIUFNIF,20190627142610,002,000,IV
LZNRNFLIOORN,BNFVZNPUNFPNL,20190627142610,002,000,LZ
VVLURFLPL,BURVZNROZPVUR,20190627142610,002,000,ION
IIRPFILVVRV,BNFVZNFZILZLN,20190627142610,002,000,II
ZNVNNRRRV,BNFVZNZNOILZL,20190627142610,002,000,ION
VOVRUNUNR,BNUUDUZNZUUZFLUURNRV,20190627142610,002,000,ION
LZNONROLFOONL,BURVZNFZZVVIO,20190627142610,002,000,LZ
IIFINRPIRPN,BNFVZNFZOLFRO,20190627142609,002,000,II
ZNPFOOLUO,BURVZNONROFUV,20190627142609,002,000,ION
IIFVIPOLIZP,BNFVZNLFFRVVN,20190627142609,002,000,II
IILFIZRFIFP,BNFVZNNIULVFR,20190627142609,002,000,II
ZNFPINLRO,BNFVZNRZOZFUZ,20190627142609,002,000,ION
IIFRRUIPPLL,BNFVZNUNULIPN,20190627142609,002,000,II
VNIVINLPP,BNUUZNPVOPZOO,20190627142609,002,000,ION
LLRLFFPOURNV,BURVZNRFVRVPP,20190627142609,002,000,LL
IUPPUPRNZ,BNFVZNPUFZNLN,20190627142608,002,000,ION
NLNFOPUUNOZ,BNFVZNZOONFIP,20190627142608,002,000,NLNF
ZNFFZIFFR,BNFVZNUIUFLNN,20190627142608,002,000,ION
ZIRIUFVLU,BNFVZNNIUZNLZ,20190627142608,002,000,ION
VNUUIRIUN,BNUUVNOZOIRNR,20190627142608,002,000,ION
VOVRUNUIV,BNUUZNUUOZIRV,20190627142608,002,000,ION
LLNONOVPPORU,BURVZNZVNVZRF,20190627142607,002,000,LL
IIFPVNIZNIF,BNFVZNNIUPOOF,20190627142607,002,000,II
IUPPURFUZ,BNFVZNULUUIIO,20190627142607,002,000,ION
IOIPFINZIUOP,BNFVZNNIULNPF,20190627142607,002,000,IOI
OORNZZIRONNZI,BNFVZNNIURLUN,20190627142607,002,000,OO
LLNZUVIUVOLR,BNFVZFURILIZU,20190627142607,002,000,LL
VNUILIRRO,BNUUZNUUPRNRZ,20190627142607,002,000,ION
IIFFIILLVPF,BNFVZNNIURRLP,20190627142606,002,000,II
ZNFNFZNNI,BNFVZFVIOFVUL,20190627142606,002,000,ION
IVLRRIFIRLF,BURVZNNIUFZVL,20190627142606,002,000,IV
ZNVVUVZZO,BURVZNVLLLIFP,20190627142606,002,000,ION
ZNLNONZNP,BNFVZNNFFLPUU,20190627142606,002,000,ION
VNUILIRRO,BNUUZNVZNPRZN,20190627142606,002,000,ION
ILZIOVNPFUF,BURVDUZNVLFVLIRFZIFO,20190627142605,002,000,IL
VIRFZRIOIUFV,BNFVZNIORNRNO,20190627142605,002,000,VIR
IOVFZNIFURFR,BURVZNLNOZFZR,20190627142605,002,000,IOV
ZNNZVPUII,BNFVZNZFUPFUP,20190627142605,002,000,ION
ZIVIVZIPR,BNFVZNUNLLZIP,20190627142605,002,000,ION
IOIPRRFVLUPI,BNFVZNNIULVUO,20190627142605,002,000,IOI
ZNPNFIZFU,BNFVZNVVPFNVO,20190627142605,002,000,ION
IIFOVOLRNLI,BNFVZNNIUZLNR,20190627142605,002,000,II
VNNLONLPV,BNFVZNOZPIPNP,20190627142605,002,000,ION
ZFLNNIFVP,BNFVZNLVRINPP,20190627142605,002,000,ION
ZNRPZUFUN,BNFVZNPNLOULU,20190627142604,002,000,ION
LVUFUINRZUFR,BNFVZNNIUOLLF,20190627142604,002,000,LVU
