INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILFPILLOLFF,BNFVZNOUUNOOP,20190627090331,002,000,IL
VNVFFONVPOVF,BNFVZNPPRUOIU,20190627090330,002,000,VNV
ILFVRONPZNR,BNFVZNPIFVVUN,20190627090330,002,000,IL
LLRRPFIPLZLP,BNFVZNNNFIVRZ,20190627090330,002,000,LL
ZNZZOLIUV,BURVZNNUUIFUN,20190627090330,002,000,ION
ILFVRRPVFOO,BNFVZNNIUFUOU,20190627090330,002,000,IL
LLVUIPNRPNVU,BNFVZNNIURLNN,20190627090330,002,000,LL
ILFRRZVFULV,BNFVZFRPOROVP,20190627090330,002,000,IL
LZVVPZLIPUVR,BNFVZNNIUPPIV,20190627090329,002,000,LZ
IOVFVNORPIPO,BNFVZNFZUPRRU,20190627090329,002,000,IOV
IVLRPFIZLNO,BURVZNNIUOPPL,20190627090329,002,000,IV
ILFRUZLLFLU,BNFVZNNIUFLNP,20190627090329,002,000,IL
VNIFZRUUZINP,BNFVZNNIUZIVI,20190627090329,002,000,VNI
VPNIPUPUU,BNUUDUZNZUUZFVFPVILR,20190627090329,002,000,ION
ZNPRPRPPI,BNFVZNFFPPRUF,20190627090328,002,000,ION
IIRRNPORFFL,BNFVZNZOUNVVO,20190627090328,002,000,II
ZFIIPNZPR,BNFVZFNLFNRRF,20190627090328,002,000,ION
IVLZIUVFOLP,BURVDUZNZUUZIFLONRLO,20190627090328,002,000,IV
ZIFVLOVZZ,BNFVZNLVPUOOZ,20190627090328,002,000,ION
ZNRLNZURR,BNFVZNLIOUPUO,20190627090328,002,000,ION
ZIZIUFPZR,BNFVZNVRRVIUN,20190627090328,002,000,ION
ILFIZVVPPLU,BNFVZNNIUFZLO,20190627090327,002,000,IL
ZRRZPLNOPFZPR,BURVZVUUFFIIU,20190627090327,002,000,ZRR
LNRZVORIZPF,BURVZNNIULZRZ,20190627090327,002,000,LN
VNIPNPRUU,BNUUZNPONVZVR,20190627090327,002,000,ION
VNUIFZZUV,BNUUZNNNRLLZP,20190627090327,002,000,ION
ZNPIROLLR,BNFVZNONOPNNZ,20190627090326,002,000,ION
IOVFVNVILIUN,BURVZNINOUFUU,20190627090326,002,000,IOV
RZPRIILOZLR,BURVZNNIULNLN,20190627090326,002,000,R
ZVOZPNNUO,BNFVZNNFFLPUU,20190627090326,002,000,ION
LLRRRZNONFZV,BNFVZFURIZVLO,20190627090326,002,000,LL
ILFLPOIORPF,BNFVZNNIUFFRP,20190627090326,002,000,IL
IIFPNVUVVPO,BNFVZNZOLNRLO,20190627090326,002,000,II
IZIZVULLOOFP,BNFVZNNIURLRF,20190627090326,002,000,IZ
LLRZORLZUPIV,BNFVZNNIUFIFO,20190627090325,002,000,LL
IIFRURUPVNZ,BNFVZNVZRUURI,20190627090325,002,000,II
IIRPLOVUOPZ,BNFVZNNFFLPUU,20190627090325,002,000,II
LZFNZFZRNUU,BNFVZNNIULNFF,20190627090325,002,000,LZ
LLRZOUORIUUR,BNFVZNONLIOOO,20190627090325,002,000,LL
ILFUPPFNIRO,BNFVZNNIUFPUF,20190627090325,002,000,IL
IORVOVFVUFO,BURVDUZNZUUZIIIUUUNU,20190627090324,002,000,IOR
ZNOLOLURR,BNFVZNOLOLUOR,20190627090324,002,000,ION
IOZPPPFPVIUP,BNFVZNNIUPZPF,20190627090324,002,000,IOZ
ZIVOIZPVP,BURVDUZNZUUZFNOPPFZO,20190627090324,002,000,ION
IZILZRPPNVZR,BURVDUZNZUUZFLNNUOVR,20190627090324,002,000,IZ
NVUVLOOPPPP,BNFVZFORZIPPI,20190627090324,002,000,NVUV
ILFLZZNORUV,BNFVZNRVPPROF,20190627090323,002,000,IL
LZNONVZUORFZI,BURVDUZNZUUZFPRLOFZO,20190627090323,002,000,LZ
ILFRPRIRNFI,BNFVZFONFPPVI,20190627090323,002,000,IL
ZNURLURUZ,BNFVZNRFOFUFU,20190627090323,002,000,ION
IOZPPPFPVIUP,BNFVZNNIUPZPF,20190627090322,002,000,IOZ
ZNPORRFFO,BNFVZFPLFUUNI,20190627090322,002,000,ION
IUPPUIPPP,BURVDUZNZUUZVRZNPUUP,20190627090322,002,000,ION
IIFNLOUZOZO,BNFVZNFOOOLNZ,20190627090322,002,000,II
RZVFFNNLIOO,BURVZNNIUOZZF,20190627090322,002,000,R
FNIPRONPURP,BURVZNNIUPFNN,20190627090322,002,000,FN
ZNFPFRZUZ,BNFVZNLUVNZPN,20190627090322,002,000,ION
LLRIZVPUONRZ,BNFVZNFVLZULF,20190627090321,002,000,LL
LZNRVLILONUI,BNFVZNNIUZZLI,20190627090321,002,000,LZ
VOFNPFOZF,BNUUDUZNVLOVVOLVUFPV,20190627090321,002,000,ION
ZNFPVIPZZ,BNFVZNFFIIVRR,20190627090321,002,000,ION
ZNOIRRPUP,BNFVZNUPURVUN,20190627090321,002,000,ION
ZNORFLPUP,BURVZNORFLRFO,20190627090320,002,000,ION
IOZPPPFPVIUP,BNFVZNNIUPZPF,20190627090320,002,000,IOZ
VLLZVLPFNPFN,BNFVZNNUFUZZI,20190627090320,002,000,VLL
ZFOLUIFFU,BNFVZFFNNURNR,20190627090320,002,000,ION
ZNZNZIPRO,BNFVZNULPNRUV,20190627090320,002,000,ION
VIPUUFUUN,BNUUZNNUVUUOV,20190627090320,002,000,ION
VNZLUFIUU,BNUUDUZNVLOVNLFUNLVZ,20190627090320,002,000,ION
ZNURVIIIR,BURVDUZNZUUZFZVPUVNU,20190627090319,002,000,ION
LLRPUOFPPPVP,BURVVNNZOUOUU,20190627090319,002,000,LL
ILFRINFFZUI,BNFVZNNIUFVLL,20190627090319,002,000,IL
ZNIUNZZIL,BNFVZNLVNROLP,20190627090319,002,000,ION
ILFLZOOVRFV,BNFVZNNIUFIPL,20190627090319,002,000,IL
ZIIUNFLFI,BNFVZNNIUOFNL,20190627090319,002,000,ION
LVURRRULVVUL,BNFVZNLRUIPPU,20190627090319,002,000,LVU
IIFRNIVFOVR,BNFVZNIZVNRZL,20190627090318,002,000,II
IOZPPPFPVIUP,BURVZNNIUPZPF,20190627090318,002,000,IOZ
ZFPFUPZNR,BNFVZNOLRVVOL,20190627090318,002,000,ION
ILFUIRPIUVF,BNFVZNNIUPFVZ,20190627090318,002,000,IL
ILFZIORUPRV,BNFVZNNIUONNI,20190627090318,002,000,IL
INFOINVUFOO,BNFVZNNIURUNO,20190627090318,002,000,IN
ZNZUFRFPZ,BNFVZNVIIPUNI,20190627090317,002,000,ION
IINRIUPOUUU,BNFVZNNIUPUNO,20190627090317,002,000,II
LLRPNFILNONP,BNFVZNNIUPZPU,20190627090317,002,000,LL
VNINVFFUU,BNUUDUZNVLOVNPFLVUUU,20190627090317,002,000,ION
IOZPPPFPVIUP,BURVZNNIUPZPF,20190627090317,002,000,IOZ
INNUIUVRPOO,BNFVZNNIUOOPI,20190627090317,002,000,IN
IORZZFUVIUF,BURVZNNIUPPRV,20190627090317,002,000,IOR
VFVVPNRVO,BNUUVFVUZFIPZ,20190627090316,002,000,ION
ZNRORNLIU,BNFVZNNZZFILI,20190627090316,002,000,ION
LLNONZLRUOIL,BNFVZNNIUOVIL,20190627090316,002,000,LL
ZNLLRUFIZ,BURVZNNFFLPUU,20190627090316,002,000,ION
IINIZLLRPVI,BNFVZNNIUPZOO,20190627090316,002,000,II
ILFNZRNFZIF,BNFVZNNIUPROI,20190627090316,002,000,IL
IOZPPPFPVIUP,BURVZNNIUPZPF,20190627090316,002,000,IOZ
ZNUZLOOZV,BNFVZNRZRLRVP,20190627090315,002,000,ION
ZRRZPUPOZIIFL,BNUUZVUURRLZP,20190627090315,002,000,ZRR
