INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFOZIRVNU,BNUUZNVZPOOII,20190627130502,002,000,ION
ILFIIVRIIOI,BNFVZNNIURINV,20190627130501,002,000,IL
ZNONORZFU,BNFVZNRNUPVZU,20190627130501,002,000,ION
ZIVNRLORL,BURVZNRPRFIVF,20190627130501,002,000,ION
ILFPZILLZUU,BNFVZNIZUOPPL,20190627130501,002,000,IL
ZFOZIRVNU,BNUUZNRFPUONZ,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNOLZRNFP,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOUPOVP,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNVRFNNPP,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNNULUPVO,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNLOFIIVU,20190627130501,002,000,ION
ZFZUUIPIU,BNFVZNNFFLPUU,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNLFNZNNZ,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOURINR,20190627130501,002,000,ION
LLNZUIFUIIUP,BNFVZFURNZIIZ,20190627130501,002,000,LL
ILFFLUROVOR,BNFVZNNIUZRVR,20190627130501,002,000,IL
LIFRFZFUOUZU,BNFVZNNIULNUI,20190627130500,002,000,LI
ZNILIRFRP,BNFVZNZOZUONF,20190627130500,002,000,ION
IUPPUOULU,BNFVZNPVRZZZN,20190627130500,002,000,ION
IUPPNNONL,BNFVZNZROIPLV,20190627130500,002,000,ION
VVFURONUI,BNUUDUZNZUUZFLRVUPZZ,20190627130500,002,000,ION
ZNRNNUILO,BURVZNNIULULR,20190627130500,002,000,ION
ZNFRNPPFR,BNFVZNPROFFOZ,20190627130500,002,000,ION
ZFLLUOVRL,BNFVFFZFLONFNLL,20190627130500,002,000,ION
LNRFIVZNVUR,BNFVZNUPNLNNO,20190627130459,002,000,LN
IIFVUZVUVZI,BNFVZNRZUINOO,20190627130459,002,000,II
VNVFFFLIZVOU,BNFVZNRPNZOFL,20190627130459,002,000,VNV
ZVUVIOLFL,BNFVZVUNPNLRO,20190627130459,002,000,ION
ZIZPZUZVP,BURVZNOUFLIZP,20190627130459,002,000,ION
VNUIUPIFP,BNUUZNZZUZFVV,20190627130459,002,000,ION
LLILOUNIUNFI,BNFVZNNIUPZNP,20190627130459,002,000,LL
ZIRORIFON,BNFVZNUUNLLII,20190627130459,002,000,ION
IIFPLZZVZVU,BNFVZNNIUOUZO,20190627130458,002,000,II
ZNLLZOIOU,BNFVZNUNFUUUU,20190627130458,002,000,ION
ZVRLUZORP,BURVDUZNZUUZIROVFRZU,20190627130458,002,000,ION
VOVRUNUNR,BNUUZNIROLZVO,20190627130458,002,000,ION
VNUIIFRRI,BNUUZNZVULNRU,20190627130458,002,000,ION
ZNZLUILVF,BNFVZNPFRNFPF,20190627130458,002,000,ION
NFFZVILNRUL,BNFVZNOVULLPI,20190627130458,002,000,NFFZ
LZRVLRVURVOLP,BNFVZVUIROVZP,20190627130457,002,000,LZ
ZNFFPILPZ,BNFVZNFOIPLRV,20190627130457,002,000,ION
ZNLNVNRUL,BNFVZNNIUZIFR,20190627130457,002,000,ION
ZIORFRORZ,BURVZNZUOZOZR,20190627130457,002,000,ION
LNRFRVINLUO,BNUUZNIVFFVNI,20190627130457,002,000,LN
IUPPURVOF,BNFVZNOFRFUFR,20190627130457,002,000,ION
ZVUOFRZOU,BURVZVUVLPPII,20190627130457,002,000,ION
ZNFIIPOZP,BNFVZNOFLVPNO,20190627130457,002,000,ION
LZNRUUNFIPPN,BNFVZNLPNUIZO,20190627130457,002,000,LZ
IPUFPRPRRRUU,BNFVZFUZNLRZN,20190627130457,002,000,IPU
ZNLLOUNIP,BURVDUZNZUUZIFZUZRIZ,20190627130456,002,000,ION
ILFOVPPIIZP,BNFVZNNIURIIP,20190627130456,002,000,IL
ZNOOONRZR,BURVZNORILPRV,20190627130456,002,000,ION
IINRUNULNVF,BNFVZNNIUZIPU,20190627130456,002,000,II
ILFIRRPOFPI,BNFVZNIIPOZNR,20190627130456,002,000,IL
ILRVVIIVOLL,BNFVZNNIUZRRO,20190627130456,002,000,IL
VIZRZRNPU,BNUUDUZNVLFVIZPOVUVU,20190627130456,002,000,ION
LIFFLOPRLILR,BNFVZNNIURPRL,20190627130456,002,000,LI
VLZPPUIUU,BNUUZNNPUUZUN,20190627130456,002,000,ION
ZNZRNIPFI,BNFVZNLRVZFVL,20190627130455,002,000,ION
ZNPLIIIRI,BNFVZNVFOUPPU,20190627130455,002,000,ION
ZNIFOZOOV,BNFVZNZPRIOPI,20190627130455,002,000,ION
VNUUUUVUU,BNUUDUZNVLOVNZOVIFZU,20190627130455,002,000,ION
ILFZZLNNNFZ,BURVVVUZVUPRP,20190627130455,002,000,IL
ZFILULVUI,BNFVZNUPURVOO,20190627130455,002,000,ION
ILFRRVOOONO,BNFVZNNIULPIV,20190627130455,002,000,IL
ZIINLNNZP,BNUUZNULLZVIO,20190627130455,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZFPVRFUPP,20190627130455,002,000,ION
ZFOZIRVIN,BNUUZNNRPNVOP,20190627130455,002,000,ION
ZIINLNNZP,BNUUZNPOUPVZZ,20190627130455,002,000,ION
VONRUUIUU,BNUUDUZNZUUZFPUNORIV,20190627130455,002,000,ION
VNUIIORUV,BNUUDUZNZUUZIOFUOLRZ,20190627130455,002,000,ION
ZNLPVVVUF,BNFVZNLFUIPFO,20190627130454,002,000,ION
LNRZZVIIPLU,BURVZNUIRRILU,20190627130454,002,000,LN
IUPPNNONL,BNFVZNZPRZNZV,20190627130454,002,000,ION
ZNRVNPRZO,BNFVZNRVLLLVF,20190627130454,002,000,ION
