INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIRONNLLVPZ,BNFVZNOVIFUZP,20190627143135,002,000,II
,BURVZNNIUZLNP,20190627143135,002,006,UNKNOWN
VNUIFZZNI,BNUUZNZIFPZFR,20190627143135,002,000,ION
IIVLRIFUUUU,BNFVZNNIULVZN,20190627143135,002,000,II
VNUIVNVRO,BNUUZNFFZOUZO,20190627143135,002,000,ION
VLLPNRUUU,BNUUZNLOOFZUP,20190627143135,002,000,ION
LNRPPFUOLPI,BNUUZNFFNZPRV,20190627143135,002,000,LN
ILFVPVUVOII,BNFVZNNIULFFR,20190627143134,002,000,IL
VLLZIONIRLFF,BNFVZNNIUFVLR,20190627143134,002,000,VLL
LZNRFPUNZNNOU,BNFVZNNIUPNVL,20190627143134,002,000,LZ
IIFRZNUOLIN,BNFVZNRNPLOVZ,20190627143134,002,000,II
VNNVVLPUU,BNUUZNZUFUUNP,20190627143134,002,000,ION
LLNFNRFPUZNU,BNFVZNIIVLOLF,20190627143134,002,000,LL
ILFOLVNNRUF,BNFVZNNIUZLUR,20190627143133,002,000,IL
VLLZLPIURVUP,BNFVZNRILULNP,20190627143133,002,000,VLL
ZRRZPLNLNOPRO,BURVZVUNFOUZF,20190627143133,002,000,ZRR
VNNVNNRZO,BNUUDUZNZUUZIIZVUVZP,20190627143133,002,000,ION
IZIIIIRFRRPN,BNFVZNNIUPUVV,20190627143133,002,000,IZ
LFRFUOLUROZ,BNFVZNVZLLVUL,20190627143133,002,000,LF
VLLPVUZOL,BNUUZNOOLNZOR,20190627143132,002,000,ION
IIRRVURRIVI,BNFVZNFNPUIFI,20190627143132,002,000,II
LZNRVNUUUNNU,BNFVZNNIUZVPI,20190627143132,002,000,LZ
ILFRPPVRURZ,BNFVZNOZOOPVR,20190627143132,002,000,IL
NIOVLORUUFR,BNFVZNNIURVUF,20190627143132,002,000,NIOV
ILFFRNLINLL,BNFVZNOZORNLU,20190627143132,002,000,IL
VNUIFZZNI,BNUUZNFPPVVPF,20190627143132,002,000,ION
IIROPFFPOLN,BNFVZNLRNURFO,20190627143131,002,000,II
ZNPFRULLN,BNFVZNNIULLFL,20190627143131,002,000,ION
ZNIONVRFR,BNFVZNNFFLPUU,20190627143131,002,000,ION
ZNPOFLOFV,BNFVZNLZPVPZR,20190627143131,002,000,ION
VNLLULRNO,BNUUDUZNZUUZFOFLUPUL,20190627143131,002,000,ION
IIFFFVVRZOF,BNFVZNNIURUIP,20190627143131,002,000,II
IOVFFNRLPPLP,BNFVZVUIFRPNR,20190627143131,002,000,IOV
ZNIOONINL,BNFVZNZPUULUR,20190627143131,002,000,ION
IIFRRZOULZV,BNFVZNVLOLLFN,20190627143130,002,000,II
LNRFORFPPFF,BNUUZNPRFVRUO,20190627143130,002,000,LN
VLIIVLNUF,BNFVZNNIUOLLI,20190627143130,002,000,ION
ZFFUIOPPZ,BURVZNNFFLPUU,20190627143130,002,000,ION
LVNVIIIVONFV,BURVZNNIULUPN,20190627143130,002,000,LVN
ZVLLNVVFV,BNFVZNFVFUIVL,20190627143130,002,000,ION
LFRURLNFNON,BNFVZNNIULZIF,20190627143130,002,000,LF
IUUOUFVFO,BURVZNLVFLNRV,20190627143129,002,000,ION
LURLNIOVURV,BNFVZVUVRFUPZ,20190627143129,002,000,LU
ZNPFOPRNV,BNFVZNVLUNUZP,20190627143129,002,000,ION
IOVFZNVNROFN,BURVZNLNVOIIP,20190627143129,002,000,IOV
IUPPURPVP,BNFVZNINPLOIV,20190627143129,002,000,ION
ILFUUOPNOZR,BNFVZNRVNZPRO,20190627143129,002,000,IL
VNPZNRRUU,BNFVZVUVRZZPN,20190627143129,002,000,ION
ZNVRORVUZ,BNFVZNZRNUFLF,20190627143129,002,000,ION
VNIVINLFU,BNUUZNRZPURLR,20190627143129,002,000,ION
IVLZOVPULLP,BURVZNNIULLUZ,20190627143128,002,000,IV
ZNNUULRRZ,BNFVZNZRUIFLV,20190627143128,002,000,ION
IIRPNRVVNZU,BNFVZNZZOIZOV,20190627143128,002,000,II
ILFNOOZNONL,BURVDUZNZUUZFPRRULUF,20190627143128,002,000,IL
IZILOOZLIORI,BNFVZNNIULNRN,20190627143128,002,000,IZ
IIFFLOVZPNP,BNFVZNFZZIVLU,20190627143128,002,000,II
IVLROLNZOIV,BNFVZNPVUNUVO,20190627143128,002,000,IV
VOFLFLVVV,BNFVZNFLZPURO,20190627143128,002,000,ION
ZNIRRFOIP,BNFVZNIUZZUZI,20190627143127,002,000,ION
IVLRPFNUIIU,BURVZNNIUONLR,20190627143127,002,000,IV
ZNZPVIIOF,BNFVZNVLLFRIV,20190627143127,002,000,ION
LZNRIINNIFLR,BNFVZNNIUPNLO,20190627143127,002,000,LZ
NPLIOIFPNPV,BNFVZNNIUOULN,20190627143127,002,000,NPLI
LLRRPLNRVVPP,BNFVZNLIILLPO,20190627143127,002,000,LL
ZFVIFRLNI,BNFVZNNIUOLOR,20190627143127,002,000,ION
LLROILOUFROV,BNFVZFURNZFRU,20190627143127,002,000,LL
VNRPUOUUU,BNUUZNZUPVRLI,20190627143127,002,000,ION
INVUVFVOZNU,BNFVZFUVNIUON,20190627143126,002,000,IN
