INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNUIIULNR,BNUUZNVRLZION,20190627122840,002,000,ION
ZILILNZRL,BNUUZNRPPOIIR,20190627122840,002,000,ION
ILFUUZPFOLF,BNFVZNUFZRILN,20190627122840,002,000,IL
LOVPVOVRPI,BNFVZNNIUFLVF,20190627122840,002,000,LO
ILZNNLLOPUU,BNFVZNNIUZFPZ,20190627122839,002,000,IL
LLRLVPVNLUNR,BNFVZNUFZINOP,20190627122839,002,000,LL
IZIPUVPRVPFI,BNFVZFIILRLNU,20190627122839,002,000,IZ
VNUIFZZNI,BNUUZNZIIILOP,20190627122839,002,000,ION
VNUIIULNR,BNUUZNFVZIRUR,20190627122839,002,000,ION
VNUILZPPU,BNUUZNPVNONUP,20190627122839,002,000,ION
ILFIUUIROIO,BNFVZIUNINOPZ,20190627122838,002,000,IL
ZNFUZOZRU,BNFVZNZLNRZLU,20190627122838,002,000,ION
LPRNRIOINOL,BURVZNNIUFUPO,20190627122838,002,000,LP
IVLFONUUOVP,BURVZNIFULROL,20190627122838,002,000,IV
INVURNOIIIO,BURVVPVUZPFOP,20190627122838,002,000,IN
ZNPORUNUN,BNFVZNNFFLPUU,20190627122838,002,000,ION
ZNUNIZIUL,BNFVZNUVVPINR,20190627122838,002,000,ION
VNUIUPURF,BNUUZNLPPIIIU,20190627122838,002,000,ION
ZNOVRZIVV,BURVZNOZIRVZF,20190627122838,002,000,ION
ILFNFZLLLUL,BNFVZNNIUZUIP,20190627122837,002,000,IL
ILFVONOLVUF,BNFVZNNIUFFZO,20190627122837,002,000,IL
ZINLRVPZO,BNFVZNNFFLPUU,20190627122837,002,000,ION
ZNFIRPIOU,BNFVZFNZLVLIO,20190627122837,002,000,ION
IOIPRZFLNOUZ,BNFVZNNIUORUU,20190627122837,002,000,IOI
IUUOUOFIZ,BNFVZNZLOLRVZ,20190627122837,002,000,ION
LLRRZONUPOVZ,BNFVZNOIPVVVR,20190627122837,002,000,LL
VNUIFZZNI,BNUUZNLFIPFOO,20190627122837,002,000,ION
VNUILUFPI,BNUUZNLZRNNFO,20190627122837,002,000,ION
ZNZUZORIU,BNFVZNOFPRPFL,20190627122837,002,000,ION
IIFFUOVNLLO,BNFVZNIOPIPZU,20190627122837,002,000,II
ILFPVIFRPOO,BNFVZNNIUFUZV,20190627122837,002,000,IL
ILFVVRNPUZO,BNFVZFUFNIIFO,20190627122837,002,000,IL
IOVFFNNZUPFZ,BNFVZNNNFZIFP,20190627122836,002,000,IOV
VOIFPUNUU,BURVDUZNZUUZFZUNUOLN,20190627122836,002,000,ION
IZIZVPPINRLV,BNFVZNNIURUVL,20190627122836,002,000,IZ
IOIPRINPPNOO,BNFVZNNIULRUZ,20190627122836,002,000,IOI
VNULPOOUU,BNUUZNIVNIFPL,20190627122836,002,000,ION
