INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LLVURNLZRPUU,BURVDUZNZUUZFVUIUVUR,20190627094030,002,000,LL
LZNRRPPRIRLF,BNFVZNPRIZIIP,20190627094030,002,000,LZ
IIFNLUINPPN,BNFVZNNIULVNL,20190627094029,002,000,II
LIFZZNRUUUFII,BNFVZNNIUOPFR,20190627094029,002,000,LI
VNUIFZZNI,BNUUZNFNIVPPF,20190627094029,002,000,ION
LZOZRIZLPRNV,BURVZNNIUZZIV,20190627094029,002,000,LZ
IIFPZLNVOUP,BNFVZNNIUFUPR,20190627094029,002,000,II
ZNNNNNRVU,BNFVZVFRVVILL,20190627094028,002,000,ION
IVVLLOLINO,BURVZNZIZNUUV,20190627094028,002,000,IV
ZUOIVFVLVILF,BNFVZNNIULUFZ,20190627094028,002,000,ZU
ZNVURZPUR,BNFVZNZVNIIIO,20190627094028,002,000,ION
VNULOFOPP,BNUUDUZNVLOVNZNUUOUU,20190627094028,002,000,ION
ZNVLNPLIP,BURVZNUPIPPPN,20190627094028,002,000,ION
ZNRVORVLI,BURVZNNIUZOOU,20190627094028,002,000,ION
IIFPRFIZFIL,BNFVZNFZIUIFL,20190627094028,002,000,II
ZNOUPNIIO,BURVDUZNZUUZIPILPLUV,20190627094027,002,000,ION
ZINZZNFFI,BURVDUZNZUUZIIFVZZFZ,20190627094027,002,000,ION
IRVOOFIZZOP,BNFVZNNIULVNV,20190627094027,002,000,IRV
ILFPZVUPFNO,BNFVZNFPLVOLV,20190627094027,002,000,IL
VNUIIULUF,BNUUDUZNVLOVVONUFLUR,20190627094027,002,000,ION
IRIRPIVPOON,BURVZNNRZFOOL,20190627094026,002,000,IRI
IIFNPINLNNV,BNFVZNVIILRPL,20190627094026,002,000,II
VVZFUIIZV,BURVDUZNVLFVVOUZONIP,20190627094026,002,000,ION
ZFPUIVOFR,BNFVZNNFPVUVU,20190627094026,002,000,ION
VNNVUFZUP,BNUUZNUUFUPVF,20190627094026,002,000,ION
ZIZOOOIUU,BURVZNNIUFLPO,20190627094026,002,000,ION
VNUUNFUUI,BNUUZNLPIIOIP,20190627094026,002,000,ION
ZNLONOLVI,BNFVZNFPPIZVV,20190627094026,002,000,ION
IOIPZLVLZZUI,BNFVZNNIUOPNI,20190627094025,002,000,IOI
IOINLOFFZZF,BNFVZNNIUORVF,20190627094025,002,000,IOI
ILFFVZZUZNN,BURVZNNIUFOFZ,20190627094025,002,000,IL
VZOLUIVUU,BNUUZNNOUFILO,20190627094025,002,000,ION
