INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IINIUVRVRVR,BNFVZNNIURUVR,20190627084332,002,000,II
ZNNNLIULR,BNFVZNRNNLPVN,20190627084332,002,000,ION
ZNPNRZUOP,BNFVZNUROOUIV,20190627084332,002,000,ION
IIRFNFUVFLO,BNFVZNONLOUNI,20190627084332,002,000,II
LLRLPIVIIULN,BNFVZFURIFIVI,20190627084332,002,000,LL
ZNUIZNLIV,BNFVZNOLOLUOR,20190627084332,002,000,ION
ILFNZVRZPRF,BNFVZNIPZNRZL,20190627084332,002,000,IL
LZNRIVLRLLOF,BNFVZNNIULZUP,20190627084331,002,000,LZ
IIFIPZZRPPN,BNFVZNLNZPNIZ,20190627084331,002,000,II
IZIFFFIFZZLR,BNFVZNULUUUVV,20190627084331,002,000,IZ
LLNVLLLOOINI,BNFVZNNIURULU,20190627084330,002,000,LL
ILFPRZFLLPO,BNFVZNNIUPOIO,20190627084330,002,000,IL
ILFIULIIVVI,BNFVZNNIURFIZ,20190627084330,002,000,IL
IIFFUIIIVLZ,BNFVZNRVPPPRR,20190627084329,002,000,II
IZUVZOIFLNLV,BNFVZNPLNIZIU,20190627084329,002,000,IZ
VOPPLIUVOVFF,BNFVZNOFVVORP,20190627084329,002,000,VOP
IOFRZZNUFUO,BURVZNNIUZNLV,20190627084329,002,000,IOF
IVLRORNLZUF,BURVZNNIUPZPN,20190627084328,002,000,IV
ILFNPPOIUZP,BNFVZNZPRPIRU,20190627084328,002,000,IL
ILFRNFFFRIO,BNFVZNNIULIPV,20190627084328,002,000,IL
ZNPONLOFF,BNFVZNPONOIIU,20190627084328,002,000,ION
ZFPNFPINR,BNFVZFUZRURIZN,20190627084328,002,000,ION
ZRNOFFOPNNZN,BNFVZNIIPOORF,20190627084327,002,000,ZRN
ILFNZNVIFPL,BNFVZNNIUZOUZ,20190627084327,002,000,IL
IUPPURFUZ,BNFVZNOFNOUOP,20190627084327,002,000,ION
VNRPUOUUU,BNUUZNFRFOOPL,20190627084327,002,000,ION
VLLZLOLNVNFI,BNFVZNNUORPFU,20190627084327,002,000,VLL
ZNOUFRRFV,BNFVZNFPRVFLF,20190627084327,002,000,ION
ILFUNLZVOON,BNFVZNRILPFNN,20190627084326,002,000,IL
ZVUVUNVNI,BURVZVUOLFPRV,20190627084326,002,000,ION
ZNRFLVPZI,BNFVZNPNPPLOR,20190627084326,002,000,ION
ILFVPFUORUP,BNFVZFFNFZLVO,20190627084325,002,000,IL
IIFINUIPOUN,BNFVZNNIUZRIV,20190627084325,002,000,II
ILFLOPLRZLI,BNFVZNVLIPPZU,20190627084325,002,000,IL
ILFRLVOPIUU,BNFVZNNIUZINR,20190627084325,002,000,IL
ZFRIUFINN,BNFVZFIUVOFPO,20190627084324,002,000,ION
ZIRPVRFUU,BNFVZNNFFLPUU,20190627084324,002,000,ION
VOOUUOULO,BNUUZNVOZFVLF,20190627084324,002,000,ION
IIFONINPRPP,BNFVZNVIOLVVN,20190627084324,002,000,II
ILFUOPLIVNV,BNFVZNVZNFONV,20190627084323,002,000,IL
IOZPPRVUUOPL,BNFVZNNIUPPIV,20190627084323,002,000,IOZ
IIFUZZFNIVP,BNFVZNNPRLUUL,20190627084323,002,000,II
ILFUZLVRIVI,BNFVZNUUZUORI,20190627084323,002,000,IL
IIFZPLPZRRL,BNFVZNZUPPNLZ,20190627084323,002,000,II
ILFLIPIURVN,BURVZNZZZPFVO,20190627084322,002,000,IL
VVLNNNNIV,BURVZNIUNFLOI,20190627084322,002,000,ION
ILZIROZPUIZ,BNFVZNNIURPFN,20190627084322,002,000,IL
LVNZNUNOUFFF,BNFVZFURIOZUP,20190627084321,002,000,LVN
FNLNVRNRPVN,BNFVZNNIULRII,20190627084321,002,000,FN
INFPFFOVRVO,BNFVZNNIUPOZL,20190627084321,002,000,IN
LZNFUUPPUIRU,BURVZNNIUPIFF,20190627084320,002,000,LZ
IIRFRNIRIIZ,BNFVZNNIUZVLO,20190627084320,002,000,II
ZNLPPVUPZ,BNFVZNUPFFPNL,20190627084320,002,000,ION
ILFIFLZOVOO,BNFVZIUNLLRZF,20190627084320,002,000,IL
ZFPNNUVFO,BNFVZNNFFLPUU,20190627084320,002,000,ION
IVLPFZILOUL,BURVZNNIUZIIV,20190627084320,002,000,IV
ZNZUURZUR,BNFVZNOFFZLNI,20190627084319,002,000,ION
ILFPRLURNLZ,BNFVZFVUNZUON,20190627084319,002,000,IL
ZIVNNOPII,BURVDUZNZUUZILFIPNIL,20190627084319,002,000,ION
IIFIFILLIZF,BNFVZNNIUZUOL,20190627084319,002,000,II
IULOUVFZF,BNUUZNRUULNVV,20190627084319,002,000,ION
ZNPPVLPIL,BNFVZNRPFZRLI,20190627084318,002,000,ION
ZNRVLLLOL,BNFVZNNRORVIO,20190627084318,002,000,ION
LURLUUOFUUV,BURVZNIFRRUIN,20190627084318,002,000,LU
ILZFOFPNVIL,BNFVZNPFVILLI,20190627084318,002,000,IL
IIVZRPRRRPN,BNFVZNNIURFZV,20190627084317,002,000,II
LZNRIROUFUVO,BNFVZFRINORNI,20190627084317,002,000,LZ
ILFNZZINZOP,BNFVZNNIUZNPR,20190627084317,002,000,IL
INFVIUPZRNP,BNFVZNNIULFLV,20190627084316,002,000,IN
IZIINRURFNNR,BNFVZNNIUZFOF,20190627084316,002,000,IZ
ZNLONOPNP,BNFVZNULNZPFU,20190627084316,002,000,ION
ILFFRFFOPNO,BNFVZFOIVVVIF,20190627084315,002,000,IL
IRNFPFPPVUU,BNFVZNNOFOLIV,20190627084315,002,000,IRN
ILFZRZFZPZR,BNFVZFPPFNVIZ,20190627084315,002,000,IL
ZNPUIZOPO,BNFVZVLNNVPOP,20190627084314,002,000,ION
ILPPFINPOIL,BNFVZFUFNIUOL,20190627084314,002,000,IL
ZNFORZZRO,BNFVZNNFFLPUU,20190627084314,002,000,ION
IIZPUIPFNFV,BNFVZNONFIRRU,20190627084314,002,000,II
IVLZPNUVNUR,BURVDUZNZUUZFONNINVP,20190627084313,002,000,IV
LLVUIPUPLFNO,BNFVZNIOIUILN,20190627084313,002,000,LL
IZILZZONVIRV,BNFVZFFNRNLLI,20190627084313,002,000,IZ
IVLRZFUFZOF,BURVZNPPPRVNL,20190627084313,002,000,IV
ILFURUILZFU,BNFVZNLILZORV,20190627084312,002,000,IL
ZNPNOFUVU,BNFVZNZIIFFUN,20190627084312,002,000,ION
IIFNUUPUFLL,BNFVZFLUONONU,20190627084312,002,000,II
ILFIRNOPZVO,BNFVZNNIUPUOL,20190627084312,002,000,IL
,BURVZNNIUOPNL,20190627084312,002,006,UNKNOWN
IIRFRNIRIIZ,BURVZNNIUZNNV,20190627084312,002,000,II
IZIZIPOIZOOP,BNFVZNFPPVVZI,20190627084312,002,000,IZ
IZIPZPPIPFIV,BNFVZFIUOUNPV,20190627084311,002,000,IZ
ILFUOVOONUV,BNFVZNRVPPVRN,20190627084311,002,000,IL
ZNFVLFVLF,BNFVZNNFFLPUU,20190627084311,002,000,ION
ZNPPURVLN,BNFVZNFVLFVLF,20190627084311,002,000,ION
LFRUVFLFZRP,BNFVZNRLOZVFV,20190627084311,002,000,LF
IZIIOPPFRFUV,BNFVZFFZVZZRL,20190627084311,002,000,IZ
IIRRRIZRNVN,BNFVZNVZVFIIP,20190627084310,002,000,II
IIFIRRVVILU,BNFVZNFFIFPRR,20190627084310,002,000,II
LLVUIRNIPRVO,BNFVZNPIPURNI,20190627084310,002,000,LL
ZFUUOPIOZ,BNFVZFUZRUUVZO,20190627084310,002,000,ION
VNNZIZZUU,BURVZNNIUOOOL,20190627084310,002,000,ION
LZILILFFNLPL,BNFVZNNIUZORP,20190627084310,002,000,LZ
IIFNNFRIZRP,BNFVZNOVPONOR,20190627084309,002,000,II
LURVIRLFPIV,BNFVZNNIURIVV,20190627084309,002,000,LU
ILFUROPZORU,BURVZNPURZZOI,20190627084309,002,000,IL
LLRLFFPOURNV,BURVZNRFVRVPP,20190627084309,002,000,LL
