INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LLRROIPULFUV,BNFVZNNIUZNRR,20190627111503,002,000,LL
ZFRZLZNOF,BNFVZNPFLZOVU,20190627111502,002,000,ION
INFONOVRIIL,BNFVZNNIUPRPI,20190627111502,002,000,IN
ZNOLOVNOF,BURVDUZNZUUZIZPFPNNO,20190627111502,002,000,ION
LLNZLIFUNLVU,BNFVZNNIUOFFI,20190627111502,002,000,LL
ILFLZRUOIIU,BNFVZNNIUZPNV,20190627111502,002,000,IL
ZIFUOIRIU,BURVDUZNZUUZFVLFFVOV,20190627111502,002,000,ION
VNUIVZOFL,BNUUDUZNVLOVPLIVLFVN,20190627111502,002,000,ION
ILFILOZFPOV,BNFVZNLLIVZVL,20190627111502,002,000,IL
LLROUVIUFULL,BNFVZNNIUROFF,20190627111502,002,000,LL
VNVZRVLVV,BNFVZNZILZZPP,20190627111502,002,000,ION
VNUIUZIZL,BNUUZNZNNUULI,20190627111502,002,000,ION
ZNNUVOPZP,BNFVZNUOUNRUN,20190627111501,002,000,ION
ZNOLVLLUU,BNFVZNIVNRURU,20190627111501,002,000,ION
ZNVRRIVVN,BURVDUZNZUUZIPZIVPFR,20190627111501,002,000,ION
VNUIIULUF,BNUUZNPPFLIRO,20190627111501,002,000,ION
VNNVUFZUP,BURVDUZNVFVVOILZVFUN,20190627111501,002,000,ION
ILZNIZRFVLV,BURVZNOFUNRVR,20190627111501,002,000,IL
LLRZFNLRPZZO,BNFVZFURIFPNO,20190627111501,002,000,LL
IIIPNZLIFFN,BNFVZNVFOPFRR,20190627111501,002,000,II
VIZLIIRUU,BNFVZNZUNFULV,20190627111501,002,000,ION
LZNORRFINOIIP,BNFVZNIURLVZI,20190627111501,002,000,LZ
ZNIPUFOUO,BNFVZFZOLZLOV,20190627111500,002,000,ION
ZNVRFIPUZ,BNFVZNURNRIRZ,20190627111500,002,000,ION
LLROPNONLUFR,BNFVZNOPORPPP,20190627111500,002,000,LL
ZNOUZLZLU,BNFVZNPNPINPV,20190627111500,002,000,ION
VNVINLIOP,BNUUZNFRNNZIU,20190627111500,002,000,ION
IZUNNZOZFPZN,BNFVZVUNFVOPP,20190627111500,002,000,IZ
ZNOUVUPFP,BNFVZFVOVFIZV,20190627111500,002,000,ION
ZFOZIRVNU,BNUUZNFOVNOIF,20190627111500,002,000,ION
NLNFOINILFR,BNFVZNOILPNNU,20190627111459,002,000,NLNF
LLROURRFVOLF,BURVZNFFPIRIN,20190627111459,002,000,LL
IIFVVZZIZZV,BNFVZNUFUUVOF,20190627111459,002,000,II
IIFRUONZLUV,BNFVZNVRPZUUR,20190627111459,002,000,II
ZFOZIRVNU,BNUUZNZFUOLZF,20190627111459,002,000,ION
ZFOZIRVNU,BNUUZNIOFUINR,20190627111459,002,000,ION
VNOOFVUZR,BNFVZFOFLRLPN,20190627111459,002,000,ION
VNULNZLVV,BNUUZNZFFVLNR,20190627111459,002,000,ION
VVULUZPLZ,BNUUDUZNVLFVVVURROUU,20190627111459,002,000,ION
IOIPRZONLPRR,BNFVZNNIULUIL,20190627111459,002,000,IOI
ZIINLNNZP,BNUUZNZVRVVUU,20190627111459,002,000,ION
ZIOIZRUNZ,BNFVZFURIFFVV,20190627111458,002,000,ION
ZNRVZUZFZ,BNFVZFNOZNNZL,20190627111458,002,000,ION
ZVUNORRRF,BURVZVULIOUFZ,20190627111458,002,000,ION
VOVRUNUIV,BNUUZNIURPUIL,20190627111458,002,000,ION
VNIVINLZI,BNUUZNVROLVFF,20190627111458,002,000,ION
ZNZFRPOZP,BNFVZNZFRPOZF,20190627111458,002,000,ION
ZIIZLUUOP,BNUUZNLIZUVNN,20190627111458,002,000,ION
ILFVPILFIRR,BNFVZNNFFLPUU,20190627111458,002,000,IL
LLRLILZPNZOR,BNFVZFURNLOPZ,20190627111457,002,000,LL
IRVFNPZVPV,BNFVZNPPPPPUZ,20190627111457,002,000,IRV
LLNONIOIPZLI,BNFVZNNIURZUL,20190627111457,002,000,LL
VNNVUFZUP,BURVDUZNVLOVINVUOLZN,20190627111457,002,000,ION
ZNOZNIVUO,BNFVZNRVNZVNV,20190627111457,002,000,ION
ILFURZPNPPR,BNFVZNPOFLUUU,20190627111457,002,000,IL
ZNPPZRVFI,BNFVZNPLIOZFU,20190627111457,002,000,ION
VNUIUPIFP,BNUUDUZNZUUZFIFIRPZU,20190627111457,002,000,ION
ZNZRUUFNV,BURVDUZNZUUZFILLOZNR,20190627111457,002,000,ION
ILFOOZOONZI,BNFVZNNIUFUIR,20190627111457,002,000,IL
IZUNNOFUROFN,BNFVZNOPIZFRP,20190627111456,002,000,IZ
IIFRLFNZUPR,BNFVZNNIUPRVV,20190627111456,002,000,II
IZUOIFZLVVVV,BURVZNNIURNUF,20190627111456,002,000,IZ
ZNUVVONOI,BNFVZNNIUFPFR,20190627111456,002,000,ION
ZRRZPNZLLFORV,BNUUZVUUZPOUU,20190627111456,002,000,ZRR
VNUNNLLZV,BNUUZNFPOUOIV,20190627111456,002,000,ION
VNUNPLIIV,BNUUZNILOIRNR,20190627111456,002,000,ION
ZNLIPVFIO,BNFVZNUINVZVL,20190627111456,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZFOURUZVN,20190627111455,002,000,ION
LZNRFRVLRVRPO,BNFVZNNIUFZFR,20190627111455,002,000,LZ
ZNLRUVFZR,BNFVZNVIRININ,20190627111455,002,000,ION
ZIOUFRRIL,BNFVZNNIURLPR,20190627111455,002,000,ION
VVNVULUIL,BNUUZNUIOVPRF,20190627111455,002,000,ION
ZVUNORRRF,BURVZVULIOUFZ,20190627111455,002,000,ION
VNUZRNLON,BNUUZNUOPZULN,20190627111455,002,000,ION
ZNPONLLIL,BNFVZNNFFLPUU,20190627111455,002,000,ION
ZVRZNPULR,BNFVZFLUULINZ,20190627111455,002,000,ION
LLRPVOZUVIPR,BNFVZNNIUOZZI,20190627111454,002,000,LL
VVLFVOLOZZZI,BNFVZVUURNNFZ,20190627111454,002,000,VVL
LZNRVVUIVVLU,BURVDUZNZUUZVLURORRV,20190627111454,002,000,LZ
ZNVIZOINF,BNFVZNVIZOLNR,20190627111454,002,000,ION
VOOOIOIFP,BNUUDUZNVLOVOOFNZUVZ,20190627111454,002,000,ION
ZIINLNNZP,BNUUZNLONUFPF,20190627111454,002,000,ION
IIFLVUVIIOI,BNFVZNURPNUFP,20190627111454,002,000,II
VNUIUVUVF,BNUUZNVOUNFPV,20190627111454,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZFPVNFUIV,20190627111454,002,000,ION
IRUFOVFNFUR,BNFVZNNIULORR,20190627111454,002,000,IRU
ZIINLNNZP,BNUUZNPIIUUUF,20190627111454,002,000,ION
ZNLZOZLIU,BNFVZNPVIIIIV,20190627111454,002,000,ION
