INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IVLRIVZFLNR,BNFVZNNIURVFU,20190627113335,002,000,IV
VNPZLOVOL,BNFVZNVLUIVFN,20190627113335,002,000,ION
ZNZLIUROF,BNFVZNFPVFPPR,20190627113335,002,000,ION
ILFOFIONLPZ,BNFVZNVFZIRFP,20190627113335,002,000,IL
VOFUPPUUP,BNUUZNZVLRPNZ,20190627113335,002,000,ION
IIFFUOOVNIP,BNFVZNNIUZRUN,20190627113335,002,000,II
LLVUIFFFORUU,BURVZNOVIVRUL,20190627113335,002,000,LL
VNIZINIRU,BNUUZNFPZPFLF,20190627113335,002,000,ION
LZZZRIOUPNVV,BNFVZNRZURZIO,20190627113335,002,000,LZ
PUPLOUNOU,BNUUDUZNVLFVFVPIZLNV,20190627113335,002,000,ION
LURVLNNFRZU,BNFVZNNIUPZVU,20190627113335,002,000,LU
ILFRFLRZLRU,BNFVZFIVROPPZ,20190627113334,002,000,IL
ILFIRORVOFV,BNFVZNLLVZUUN,20190627113334,002,000,IL
ZNONINNUF,BNFVZVOPPPLPL,20190627113334,002,000,ION
ZFIUZVNFR,BNFVZFURIOPUN,20190627113334,002,000,ION
IOIPRFNRIUPR,BNFVZNNIUOIVV,20190627113334,002,000,IOI
ZNFRNOVVF,BNFVZNNFFLPUU,20190627113334,002,000,ION
IULOUNFIL,BNUUZNNZURIUU,20190627113334,002,000,ION
VNUILUFPI,BNUUZNVZZFOOZ,20190627113334,002,000,ION
ZNZUZIRZR,BNFVZNPPPILZU,20190627113334,002,000,ION
IINIZRVZFNP,BNFVZNVVPLUIR,20190627113334,002,000,II
ILFVFUZIOIN,BNFVZNNIULUFZ,20190627113334,002,000,IL
LNRZVOFIPFU,BURVZNNIUZRUP,20190627113334,002,000,LN
LNRPPRFIZUL,BNUUZNZVOVRUR,20190627113334,002,000,LN
IOINLUNNRUV,BNFVZFURNIOZI,20190627113333,002,000,IOI
LLROUIRRNRVO,BNFVZNNIULFLV,20190627113333,002,000,LL
ZNPNRNVZR,BNFVZNPZVLPOU,20190627113333,002,000,ION
LZNOVOIUROFUF,BNFVZNNPVFZOF,20190627113333,002,000,LZ
ILFOUZOUIRI,BNFVZNNIUZVRF,20190627113333,002,000,IL
VNIVVLROU,BNUUZNIZIRLUF,20190627113333,002,000,ION
ZNFOUFNOV,BNFVZNNFFLPUU,20190627113333,002,000,ION
