INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IINOFIIINNU,BNFVZNZIPVPUV,20190627130118,002,000,II
ZFOZOORZL,BNUUZNVRRZVIN,20190627130118,002,000,ION
IUVPVOUIVINP,BURVDUZNVLNVVIRLIUOL,20190627130117,002,000,IU
ILFULIZVFZN,BNFVZNLOFILRR,20190627130117,002,000,IL
IOVFZNPRLUNL,BURVZNNIULPLO,20190627130117,002,000,IOV
OONNINNFIZUU,BNFVZNNIUFLPU,20190627130117,002,000,OO
LNRPFOFNVPU,BURVZNNIUZVPN,20190627130117,002,000,LN
ZFIIUIZLR,BNFVZFUZRURNRN,20190627130117,002,000,ION
LZNRFFNOPIUUL,BNFVZNNIUPFZI,20190627130117,002,000,LZ
ILFUNRFOLZF,BNFVZNNIUPVZL,20190627130117,002,000,IL
IIFVUZFURVN,BNFVZNNIUOIVU,20190627130117,002,000,II
ILFFUIZZIFV,BNFVZNNIUOZUV,20190627130117,002,000,IL
VNUIVNVRO,BNUUZNPFNOVOI,20190627130117,002,000,ION
VNNVUFZUP,BURVDUZNVLOVINZLZLOI,20190627130117,002,000,ION
NZRIVRNVRZR,BNFVZNNIURUII,20190627130116,002,000,NZRI
OONNLPRVZUUN,BNFVZNNIUZZPR,20190627130116,002,000,OO
ZNULUFFOL,BNFVZNLIZZLOI,20190627130116,002,000,ION
ZNLRPFFLR,BNFVZFLLUIPRN,20190627130116,002,000,ION
VPZOZUIUU,BNUUZNLPIZRII,20190627130116,002,000,ION
ZFOZIRVNU,BNUUZNVFVLFUP,20190627130116,002,000,ION
PUPVUURZV,BURVDUZNZUUZIRVZUUVI,20190627130115,002,000,ION
ZNZLRRUUP,BNFVZNPPVNUVP,20190627130115,002,000,ION
ZIPUNNZVN,BURVZNPIOURUR,20190627130115,002,000,ION
VILPFRFOO,BNUUZNLURVNNP,20190627130115,002,000,ION
IIFRPLOVONO,BNFVZNNIUONNZ,20190627130115,002,000,II
LLRRULFFLZOL,BNFVZNNIUOZVL,20190627130115,002,000,LL
VNUIIULNR,BNUUVVIVLRZIZ,20190627130115,002,000,ION
VVLFVPOPVLVZ,BNFVZVULOZZPL,20190627130115,002,000,VVL
ZNFNUNRLV,BNFVZNVONFRLI,20190627130115,002,000,ION
ZNVIPZPOZ,BNFVZNNFFLPUU,20190627130115,002,000,ION
ZNPOULVRN,BNFVZNLRZZURR,20190627130114,002,000,ION
ZNFVIPNPU,BNFVZNPRZFVLU,20190627130114,002,000,ION
