INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
INFPIIZRZZI,BNFVZNNIUPRFO,20190627175231,002,000,IN
ILZILROUZNR,BNFVZFFZVIZVN,20190627175231,002,000,IL
ZINIOPRRU,BNFVZNONFUUII,20190627175231,002,000,ION
ILFFVZZUZNN,BURVZNNIULLUF,20190627175231,002,000,IL
VNUILLPUN,BNUUZNUUUIFOV,20190627175231,002,000,ION
VNNPVFPLR,BNUUVNOPNNONF,20190627175231,002,000,ION
NZNRFRFNFFF,BNFVZNNIUOVFO,20190627175231,002,000,NZNR
VNZVIRIUU,BNUUZNOUVOZPZ,20190627175231,002,000,ION
VNNNVZLUU,BNUUDUZNVFVVNPOZPNPN,20190627175231,002,000,ION
IIVVPNOLPVV,BNFVZNLZRFPFN,20190627175230,002,000,II
LLROOVVRUFIZ,BNFVZFIRPROVV,20190627175230,002,000,LL
IVLZRPFPVPU,BURVZNNIUZLFR,20190627175230,002,000,IV
ZNURILVLN,BNFVZNURIIPNR,20190627175230,002,000,ION
VNUILLPUN,BNUUZNNIFOLZI,20190627175230,002,000,ION
ZNRLVIPUP,BNFVZNPPPFRFI,20190627175229,002,000,ION
ZIFRIPVNV,BNFVZNIRNUIUO,20190627175229,002,000,ION
ILFRRFUOIRO,BNFVZNNIURFIN,20190627175229,002,000,IL
NRNIIFORVLF,BNFVZNNIUOOPZ,20190627175229,002,000,NRNI
VNUIVNVRO,BNUUZNNZFUZZZ,20190627175229,002,000,ION
ZNOFRLORR,BNFVZFLUVZLIV,20190627175229,002,000,ION
ZNLNZOLPI,BNFVZNOPUZNRL,20190627175229,002,000,ION
ZNIUIUOZZ,BNFVZNFVVOUIZ,20190627175229,002,000,ION
ZNIPOUOLF,BNFVZNRILIFPO,20190627175229,002,000,ION
ZNUIILNZU,BNFVZFUZRUUIFI,20190627175229,002,000,ION
ILFILFFFLUO,BNFVZNIPUFOUO,20190627175228,002,000,IL
ILFRVVOLLFZ,BNFVZNNIUOVPO,20190627175228,002,000,IL
IOIPRRFUFFNR,BNFVZNNIUZFVO,20190627175228,002,000,IOI
ZNLFLPFLO,BNFVZNNFFLPUU,20190627175228,002,000,ION
VNUIVNOUF,BNUUZNNLOOOFV,20190627175228,002,000,ION
LLNRUVFFVRVN,BNFVZFURIIPVZ,20190627175228,002,000,LL
ZNZZULONN,BNFVZNLZLLIIR,20190627175228,002,000,ION
ZNFPUOVLF,BURVZNRPRUUUN,20190627175228,002,000,ION
ZNORIINNU,BNFVZNVOLLLIR,20190627175228,002,000,ION
IOIPRRFLIZOP,BNFVZFURIIRUR,20190627175228,002,000,IOI
ZNLNVNOVV,BNFVZNIOZOZIZ,20190627175227,002,000,ION
ZFNVOFPVN,BURVDUZNZUUZFLOLVFUL,20190627175227,002,000,ION
VNNLOLUUU,BNUUZNNLORRVP,20190627175227,002,000,ION
IVLRNVFIVUI,BURVZNNIUFLLO,20190627175227,002,000,IV
VNNLOLUUU,BNUUZNRIOLPOI,20190627175227,002,000,ION
ZILRIRNPU,BURVZNUFZRUNR,20190627175227,002,000,ION
IIFPNPZRPLU,BNFVZNZOUNLUN,20190627175227,002,000,II
VVNVULUVP,BNUUZNRFOFVNL,20190627175227,002,000,ION
ZFOZIRVNU,BNUUZNPIIFFUL,20190627175227,002,000,ION
ZFOZIRVNU,BNUUZNZFVFFLP,20190627175227,002,000,ION
VFOOVVUFV,BNUUZNPIVRZIO,20190627175227,002,000,ION
LNRRPNFLUZF,BURVDUZNZUUZIVONVNOO,20190627175226,002,000,LN
ZNZVIZOLP,BNFVZNVRIUPRL,20190627175226,002,000,ION
LNRFOUPFUNP,BNUUZNULOURIR,20190627175226,002,000,LN
LLRLZFULPIFI,BNFVZFUZNPOLI,20190627175226,002,000,LL
VNNVNNRZO,BNUUZNIIULPOR,20190627175226,002,000,ION
ZNZNUNLOI,BNFVZNIULFLNZ,20190627175226,002,000,ION
ZNFNVRRUO,BNFVZNPVPRUZP,20190627175226,002,000,ION
ZFOZIRVNU,BNUUZNRIRNZII,20190627175226,002,000,ION
