INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LLRPILRVRNUO,BNFVZNNIURURU,20190627162203,002,000,LL
ZNZLNFLPU,BURVDUZNZUUZVFRUNVLR,20190627162203,002,000,ION
IULOUNFIF,BNUUZNZFRVURU,20190627162203,002,000,ION
LOFUNRNUIR,BNFVZNNIUFONI,20190627162203,002,000,LO
IOZPZIFILIPI,BNFVZNNIURZNL,20190627162203,002,000,IOZ
VNUNZIUVO,BNUUZNLRIPNUU,20190627162203,002,000,ION
NINIVLLOOZP,BNFVZNNIUPIPO,20190627162202,002,000,NINI
ZNNPFLLNL,BNFVZNLNPLOFU,20190627162202,002,000,ION
ZNFLZVUUI,BNFVZNPLFVNNO,20190627162202,002,000,ION
ZNOVIUPUU,BNFVZNNOZOUNN,20190627162202,002,000,ION
ZNLIVZLOR,BNFVZVORRIVFU,20190627162202,002,000,ION
LLIIUUNULNPZ,BNFVZNNIUFFFN,20190627162202,002,000,LL
ZILILNZRL,BNUUZNZPFVPFN,20190627162202,002,000,ION
ZNLRZZURR,BNFVFUZNULZOVFI,20190627162202,002,000,ION
ILFNFFNPNFL,BNFVZNNIUFPOO,20190627162202,002,000,IL
ZNROIZVIV,BNFVZNZLIVPLU,20190627162202,002,000,ION
ZNORFORFZ,BNFVZNNZVLNVZ,20190627162202,002,000,ION
ZNPZPVIOO,BNFVZNLILFPFO,20190627162202,002,000,ION
IUPPURUVR,BNFVZNZPINOFZ,20190627162201,002,000,ION
ZNPZNLRNO,BNFVZNUVLUFLO,20190627162201,002,000,ION
LPVVVUPRLNV,BNFVZNNURFIOZ,20190627162201,002,000,LP
ILFOOUPNFPO,BNFVZIUNNILIF,20190627162201,002,000,IL
VNNVNNRRV,BNUUZNVFZOPFR,20190627162201,002,000,ION
ILFUZVVVLZZ,BNFVZNNIUFRUP,20190627162201,002,000,IL
ZIZZOROOI,BURVZNNFFLPUU,20190627162201,002,000,ION
ZFPFRPUIL,BNFVZFRNLNFIL,20190627162201,002,000,ION
IIFVOFOUUIZ,BNFVZNNIUZIVF,20190627162200,002,000,II
ZFLRRRFII,BURVZNVZOFFUI,20190627162200,002,000,ION
IINLLUNRRUR,BURVVOIRVVFOP,20190627162200,002,000,II
ZNFOIPLRV,BNFVZNFFPILPZ,20190627162200,002,000,ION
VOVRUNUNR,BNUUZNIVUPONO,20190627162200,002,000,ION
ZNOOZZVUF,BNFVZNOOZZVNV,20190627162200,002,000,ION
VNUIFZZUV,BNUUZNZLILNLR,20190627162200,002,000,ION
NINIVLLOOZP,BNFVZNNIUZPZZ,20190627162159,002,000,NINI
VNNLOLUUU,BNUUZNNRVOUIV,20190627162159,002,000,ION
LNRFLNPNPRN,BURVZNNIUZNRO,20190627162159,002,000,LN
VNNOLPFUL,BNUUZNUUNLFOU,20190627162159,002,000,ION
ZNZZOZRFL,BNFVZNZFNPPUI,20190627162159,002,000,ION
VNNLOLUUU,BNUUZNNLVULPZ,20190627162159,002,000,ION
VNNLOLUUU,BNUUZNVULZUNZ,20190627162159,002,000,ION
IUUOUZOFO,BURVZNZUIIOOI,20190627162159,002,000,ION
ZILILNZRL,BNUUZNUORRURN,20190627162159,002,000,ION
LFPNVLNUOVI,BNFVZNZOUNLLOF,20190627162158,002,000,LF
POVINVROILR,BURVZNIVVPOLR,20190627162158,002,000,POV
IIFLLPNIRRP,BNFVZNNIULIIR,20190627162158,002,000,II
ZIIUZLFFU,BNFVFUZFIOUIFLL,20190627162158,002,000,ION
VNUILIRVN,BNUUVNUZZUIPV,20190627162158,002,000,ION
ZIONFIZPN,BURVZNOLUONFI,20190627162158,002,000,ION
LLVUIONLOFZV,BURVDUZNZUUZFIVRUZOO,20190627162158,002,000,LL
VOVRUNUNR,BNUUZNIVURVLR,20190627162158,002,000,ION
IUFZIPZFPPRR,BNFVZNNIURILR,20190627162158,002,000,IU
ILZFVNFINFN,BNFVZIUNNVFFI,20190627162157,002,000,IL
VOFOROUNI,BNUUZNRIUIRFI,20190627162157,002,000,ION
INVUVFVOZNU,BNFVZNULNPNRR,20190627162157,002,000,IN
LLVUIVPFIVLL,BURVZNPRPPLPF,20190627162157,002,000,LL
IUUIUNFNI,BNUUZNLIPPLVP,20190627162157,002,000,ION
VLLZVORURUOO,BNFVZNNIUZLOV,20190627162157,002,000,VLL
VNUILLPUN,BNUUZNFNUORUP,20190627162157,002,000,ION
VNUILNUZU,BNUUVOFNIRILR,20190627162157,002,000,ION
LLVUILUOIOUN,BNFVZNNIUFPZN,20190627162157,002,000,LL
ZILPFFRIR,BNFVZNNFFLPUU,20190627162156,002,000,ION
ZNFOPULVP,BNFVZNNFFLPUU,20190627162156,002,000,ION
LLRRUZVNZNII,BNFVZNNIUZVIF,20190627162156,002,000,LL
OOPPZZFNVLNFP,BURVZNLFURPZP,20190627162156,002,000,OO
VNNOLPFUL,BNUUZNUUNLFOU,20190627162156,002,000,ION
ILONPPPURUZ,BNFVZNFOUZRVR,20190627162156,002,000,IL
LZNONFIUORRUN,BNFVZNFVLRRLO,20190627162156,002,000,LZ
ZIFNNVNLU,BNFVZNLOZOZII,20190627162156,002,000,ION
VNUIFZZNI,BNUUZNIRFUZUP,20190627162156,002,000,ION
