INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNRIFOLNN,BNFVZNPOUFOOV,20190627124322,002,000,ION
VRRVVLLVFNF,BNFVZNNIUPVVI,20190627124322,002,000,VR
PUUZNUUIO,BNFVZNNFFLPUU,20190627124322,002,000,ION
VNNOLOUUU,BNUUDUZNVLFVOPRNUIUU,20190627124322,002,000,ION
ILFIRVOORRF,BNFVZFUNFNLRU,20190627124322,002,000,IL
ILFRRZZOZLV,BNFVZNNIURPVL,20190627124322,002,000,IL
ILFVROUPLIO,BURVZNRPZVLIU,20190627124321,002,000,IL
ZIFRLOFNF,BNFVZNRVRPLLN,20190627124321,002,000,ION
ZNIURFROI,BNFVZNUUNRPVU,20190627124321,002,000,ION
ZNIFVFNUL,BNFVZNLLRRLVN,20190627124321,002,000,ION
LLROFOVZVVIR,BNFVZFUZNILUZ,20190627124321,002,000,LL
ZNFNNNLIN,BNFVZNOFOUFLI,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZNNZIVNFF,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZNVUIRZVO,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZNLVUFZUN,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZNFOLZPPZ,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZVVUUILLO,20190627124321,002,000,ION
ZFOZIRVNU,BNUUZNVPNRVOR,20190627124321,002,000,ION
VNNVNNRZO,BNUUZNPRVIRZF,20190627124321,002,000,ION
ZNVILUPRI,BNFVZNVILUNIO,20190627124321,002,000,ION
LLRPLFFZUOLP,BNFVZNNIURZNI,20190627124321,002,000,LL
ZNPIFIFNR,BNFVZNFNOLUIR,20190627124320,002,000,ION
INFLRZIRVZF,BNFVZFIIOOVLO,20190627124320,002,000,IN
LLRIPRPULVRF,BNFVZNNIUFLNP,20190627124320,002,000,LL
IIRFUZZRORF,BNFVZNRVFOZOV,20190627124320,002,000,II
VZOLUIVUU,BNUUZNRZIZIFZ,20190627124320,002,000,ION
ZNIOFUNVU,BNFVZNRRUPPZN,20190627124320,002,000,ION
ZFPZPFOUI,BNFVZNNIULLIN,20190627124320,002,000,ION
ZNUUVIIVO,BNFVZNVNUVPOR,20190627124319,002,000,ION
LZNONLOOULRPR,BNFVZNLUUULOO,20190627124319,002,000,LZ
IIFOPIVVILN,BNFVZNNIURLZO,20190627124319,002,000,II
IIFPVLZIFFU,BNFVZNNIUPRIV,20190627124319,002,000,II
LLRRFFLLFFZP,BNFVZNNIUFNRF,20190627124319,002,000,LL
ZFOZIRVNU,BNUUZNIOLRPOL,20190627124319,002,000,ION
ZILOIUONV,BNUUZNPNUUOLZ,20190627124319,002,000,ION
ZNVNUOLNZ,BNFVZNNFFLPUU,20190627124319,002,000,ION
VNUIUZIFF,BNUUZNNUVLZLP,20190627124319,002,000,ION
IOVFVNOFNPPI,BNFVZNUFNFIUO,20190627124318,002,000,IOV
IUPPUPINV,BURVZNOOFZRPO,20190627124318,002,000,ION
LLNPVVPZUOPN,BNFVZNIPNRLVF,20190627124318,002,000,LL
ILFUPIOLZUL,BNFVZNNIURZIL,20190627124318,002,000,IL
ZNPLRFRRL,BNFVZNPLOFROU,20190627124318,002,000,ION
VNUILLPUN,BNUUZNNIONNFR,20190627124318,002,000,ION
ILFPILLZLPP,BNFVZNOUUNIRV,20190627124318,002,000,IL
VNNVUFZUP,BNUUZNOULVONO,20190627124318,002,000,ION
NONVOPOLNUU,BNFVZNNIUPLIV,20190627124318,002,000,NONV
ILFNROFUZIF,BNFVZIUNNLLRF,20190627124318,002,000,IL
INNRLFNOUZZ,BNFVZNFNIPIOZ,20190627124317,002,000,IN
ILZOPVZLRNV,BNFVZNNIUOVOI,20190627124317,002,000,IL
IIFFURIUZON,BNFVZNNIULNIF,20190627124317,002,000,II
IOVFZNLPUUFU,BURVZNNIUFOVN,20190627124317,002,000,IOV
ZNVNPZZUP,BNFVZNLOZVONL,20190627124317,002,000,ION
LLNVIOUIULVF,BNFVZNNIULZRR,20190627124317,002,000,LL
ZNUUPOZUO,BNFVZNUUZPPPO,20190627124317,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZIVZLUFOV,20190627124317,002,000,ION
IIFIIFLZFVZ,BNFVZNPLPRFRZ,20190627124317,002,000,II
IVNLIIOONN,BNFVZVUVUVOOF,20190627124317,002,000,IV
IUPPUPRIF,BNFVZNPUOROON,20190627124316,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZFFRFRLFR,20190627124316,002,000,ION
ZFIPVUUFP,BNFVZFUZRUNNVO,20190627124316,002,000,ION
VZOLUIVUU,BNUUZNZIFOLZZ,20190627124316,002,000,ION
ZFOZIRVNU,BNUUZNUNIPOIN,20190627124316,002,000,ION
IIRFPVILPFV,BNFVZNPPZPVLO,20190627124316,002,000,II
LLVUIONZPLIN,BNFVZNUOVOUPR,20190627124316,002,000,LL
VNUILIROZ,BNUUZNUVLVNFR,20190627124316,002,000,ION
ZVRULRNUL,BNFVZFIINPPOU,20190627124315,002,000,ION
IOIPFIPOLIFF,BNFVZNNIUOOZN,20190627124315,002,000,IOI
RLZOVVNUPIF,BURVZNNIULLIF,20190627124315,002,000,R
IIFONRRPRFR,BNFVZNUOPLLVV,20190627124315,002,000,II
IUPPURPLU,BNFVZNLNLFOZN,20190627124315,002,000,ION
ZNPVPNVVF,BNFVZNVNOPNRP,20190627124315,002,000,ION
ZFOZIRVNU,BNUUZNRUZLVUZ,20190627124315,002,000,ION
ZFOZIRVNU,BNUUZNFFIROPP,20190627124315,002,000,ION
ZNZPZUPZN,BNFVZNIIVILLF,20190627124314,002,000,ION
ZNNUZVVFO,BNFVZNUZZIIFZ,20190627124314,002,000,ION
ZNVVRRPOZ,BNFVZNFIFOVZR,20190627124314,002,000,ION
VLLZVZIOFFVU,BNFVZNNZNULVP,20190627124314,002,000,VLL
VNUIVNVII,BNUUZNZFFRLNO,20190627124314,002,000,ION
LLRPRFLZIUZN,BNFVZNNIUPNUF,20190627124314,002,000,LL
VNUILNUZU,BNUUDUZNVLFVNZPILLPO,20190627124314,002,000,ION
ILFVFLZOIFZ,BNFVZNNIULPPL,20190627124314,002,000,IL
ZNUIUNVPV,BNFVZFINZOLRZ,20190627124314,002,000,ION
VILNPPOZO,BNUUDUZNZUUZFRNFLNFV,20190627124313,002,000,ION
IIFVONVVOFI,BNFVZNUFONNIO,20190627124313,002,000,II
ILFRORNLIVR,BNFVZNNIUONUZ,20190627124313,002,000,IL
LZLNUIRUUPNU,BURVZNPNNRUIR,20190627124313,002,000,LZ
VLLZILFVOPNP,BNFVZNRPLUUUZ,20190627124313,002,000,VLL
VNUINFIUL,BNUUZNVZUPRNI,20190627124313,002,000,ION
IUPPUFZUZ,BURVZNPFZLPOP,20190627124313,002,000,ION
ILFUOVFZPLI,BNFVZNNIULOPZ,20190627124312,002,000,IL
ZNFNVIZZP,BNFVZNPVUNIRP,20190627124312,002,000,ION
ZNLLFNIIL,BURVZNRIVNORN,20190627124312,002,000,ION
ZNORUOZZU,BNFVZVRVLIFIL,20190627124312,002,000,ION
VNUIULPNR,BNUUDUZNVLOVNZPVRFNL,20190627124312,002,000,ION
ILFNPRPOZPU,BNFVZNNIUFRRI,20190627124312,002,000,IL
ZNUFPNOUO,BNFVZNNRVRRUR,20190627124312,002,000,ION
