INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNNVUPUUU,BNUUZNPNPOPVO,20190627165123,002,000,ION
VNNLOUNNV,BNUUZNFLFIFIF,20190627165123,002,000,ION
LFPNVLNUIRP,BURVDUZNZUUZFVOIPUIL,20190627165122,002,000,LF
ILFFNRRLFNL,BURVZNNIUZZRO,20190627165122,002,000,IL
LPFUFIPVRZR,BNFVZNFZVFPVF,20190627165122,002,000,LP
IOIPRZIRIUVO,BNFVZNNIURFOO,20190627165122,002,000,IOI
ILFFNRRLFNL,BURVZNNIUZZRO,20190627165122,002,000,IL
LLNFNLONLPON,BNFVZNPLNPIPP,20190627165122,002,000,LL
VOVRUNUNR,BNUUZNORZLZRZ,20190627165122,002,000,ION
ZRRZPNPNRLORF,BNUUZVUUVPRNL,20190627165122,002,000,ZRR
VVOUVUZRI,BNUUDUZNVLOVVVUNLVFZ,20190627165122,002,000,ION
ZNILPNNVP,BNFVZNZNNLNRN,20190627165122,002,000,ION
VZFVUIUUU,BNUUDUZNVLOVZFIUOZOU,20190627165122,002,000,ION
IUPPURPVP,BNFVZNFNRZLUZ,20190627165122,002,000,ION
LLRPRIVNZFVU,BNFVZNNIURLLL,20190627165121,002,000,LL
IUPPNNFZN,BURVZNUONUOVL,20190627165121,002,000,ION
NLNOOLZZVRO,BURVDUZNZUUZFNUOVUUN,20190627165121,002,000,NLNO
ZNRVFNLVO,BNFVZNPOVNOFP,20190627165121,002,000,ION
VZVVLUORU,BNUUZNUUNZLVP,20190627165121,002,000,ION
INFLNNLIPOV,BURVDUZNZUUZFFIIZRRZ,20190627165121,002,000,IN
VNIOPROUU,BNUUZNOIFFLPN,20190627165121,002,000,ION
ZNFPOZLZL,BNFVZNLRPUZZR,20190627165121,002,000,ION
VVNVULUVP,BNUUZNOUVPVLN,20190627165121,002,000,ION
ZFOZIRVNU,BNUUZNLLLPRFI,20190627165121,002,000,ION
ZFOZIRVNU,BNUUZNLLZVION,20190627165121,002,000,ION
ZFOZIRVNU,BNUUZNZNZVURU,20190627165121,002,000,ION
ZFOZIRVNU,BNUUZNZZNRRLN,20190627165121,002,000,ION
ZNIIIZUFZ,BURVZNLZNFRFU,20190627165120,002,000,ION
ILFPOPOZLRV,BURVZNNIUONOV,20190627165120,002,000,IL
ZNPIOVIUI,BNFVZNPPLPUNV,20190627165120,002,000,ION
ZFOZIRVNU,BNUUZNRNFUURR,20190627165120,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFVLFZULO,20190627165120,002,000,ION
VNNVVIFUU,BNUUZNZRNOPRL,20190627165120,002,000,ION
ZNFVFLNPO,BNFVZNRROPOLU,20190627165120,002,000,ION
VOVRUNUNR,BNUUZNORZVULZ,20190627165120,002,000,ION
VNUILUFPV,BNUUZNVFPRIVL,20190627165120,002,000,ION
ZNPLZLRUZ,BNFVZVORPRLUU,20190627165120,002,000,ION
ZIZRUUZPN,BURVDUZNVLOVNVOZUONL,20190627165120,002,000,ION
LIFFLONNUVFV,BNFVZNNIUOOLN,20190627165120,002,000,LI
LFLRFPZOPN,BURVZNLNOZIPF,20190627165120,002,000,LF
LLNFNPVUVLON,BNFVZFUZNIVUL,20190627165120,002,000,LL
ZNNORFNVF,BNFVZNVULZZVO,20190627165119,002,000,ION
VNIPUIPLF,BNFVZNNFFLPUU,20190627165119,002,000,ION
ZNFUFOLPN,BNFVZNFLIZORR,20190627165119,002,000,ION
ZNUFVFNLU,BNFVZNNPUFFIR,20190627165119,002,000,ION
VOVRUNUIV,BNUUZNPVUINNV,20190627165119,002,000,ION
ZIVPFNRRV,BURVZNRNOZPIR,20190627165119,002,000,ION
IOVFZNNLPOUR,BURVZNUNOINIV,20190627165119,002,000,IOV
VNUILUFPV,BNUUZNNZFLOPI,20190627165119,002,000,ION
IUPPUPRVP,BNFVZNNIURVOL,20190627165118,002,000,ION
IIRPOFVOUII,BNFVZNNIUFOVZ,20190627165118,002,000,II
INVURNVOFPZ,BNFVZNNIULPRF,20190627165118,002,000,IN
LZNRFUNRLNNF,BURVZNNONNVIN,20190627165118,002,000,LZ
VLLZIFZOZOZO,BNFVZNNIUOLZN,20190627165118,002,000,VLL
ILFFNRRLFNL,BNFVZNNIUZZRO,20190627165118,002,000,IL
LNRPLUFUPPO,BNFVZNZVFNFZU,20190627165118,002,000,LN
ZNLZRIUNO,BNFVZNPFPINNN,20190627165118,002,000,ION
NPUIORUPRIO,BNFVZNNIUPRRO,20190627165117,002,000,NPUI
IINPNZILONI,BNFVZNNIUFRRU,20190627165117,002,000,II
ZNIVZPUVF,BNFVZNUNNLRPI,20190627165117,002,000,ION
VNNLOLUUU,BNUUZNVUFNORV,20190627165117,002,000,ION
ZNZUPLOLI,BURVZNVLRNLVN,20190627165117,002,000,ION
IUFZLVZUUONU,BNFVZNNIULROF,20190627165117,002,000,IU
ILFRINPULRR,BNFVZNRPUUVRR,20190627165117,002,000,IL
ZNOPUIZZF,BNFVZNZORUIIZ,20190627165117,002,000,ION
ZFOZIRVNU,BNUUZNUFIOFVU,20190627165117,002,000,ION
NZUPVFRLLPL,BURVZNNIURPRO,20190627165117,002,000,NZUP
VNUILNUZU,BNUUVVNNVRNVI,20190627165117,002,000,ION
