INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNILOVUFI,BNFVZNNFFLPUU,20190627135526,002,000,ION
IINLRNNIRIR,BNFVZNZLFNLUN,20190627135526,002,000,II
VNUILLPUN,BNUUZNFPOVZNO,20190627135526,002,000,ION
VNUIUPVRN,BNUUZNLIVNPPP,20190627135526,002,000,ION
ZIONUZRVP,BURVZNOPRFZNU,20190627135526,002,000,ION
ZNIOINVIN,BNFVZFVOVPRII,20190627135526,002,000,ION
IOIPFVUZPNLN,BNFVZNNIURROI,20190627135526,002,000,IOI
OONNLNRRPOPZ,BNFVZNNIURLVL,20190627135525,002,000,OO
LZNFUOIPFVPL,BNFVZNNIUPFRL,20190627135525,002,000,LZ
ZVRLIFPVI,BNFVZNNIUZROF,20190627135525,002,000,ION
ZNFPOOIRL,BURVDUZNZUUZFPONFZUO,20190627135525,002,000,ION
VNNVUFZUP,BNUUZNIOFPVFP,20190627135525,002,000,ION
IUUIULUFV,BNUUZNRNVUVOV,20190627135525,002,000,ION
ZNPLIINVU,BNFVZFOVPPNFZ,20190627135525,002,000,ION
VNLNRPVNP,BNFVZNUUUPUVF,20190627135525,002,000,ION
IUFZLPLZILZL,BNFVZNZINUOUU,20190627135524,002,000,IU
ZNILOVUFI,BNFVZNVFZOVFI,20190627135524,002,000,ION
ZFOUZIUZU,BNFVZNZLUFRRN,20190627135524,002,000,ION
IIRPFUVNORZ,BNFVZNNIUZUOO,20190627135524,002,000,II
INFVVFRPRIO,BNFVZNNIULLOZ,20190627135524,002,000,IN
ZFOZIRVNU,BNUUZNOOLPVRZ,20190627135524,002,000,ION
ZFOZIRVNU,BNUUZNRRLVOFV,20190627135524,002,000,ION
ZFOZIRVNU,BNUUZNUUOLVNZ,20190627135524,002,000,ION
ZFOZIRVNU,BNUUZNRUUFVFN,20190627135524,002,000,ION
NLIRVNROONR,BNFVZNIIFOPVV,20190627135524,002,000,NLIR
LLRPPNVILOZR,BNFVZNNIULRRR,20190627135524,002,000,LL
LLNVVOFIRNIL,BURVZNNNIVNIN,20190627135524,002,000,LL
LZLUFNFLRI,BNFVZNNIUPUPR,20190627135523,002,000,LZ
ZNPOURFVL,BNFVZNPPUIVPN,20190627135523,002,000,ION
NFRORLUNNOUZ,BNFVZFUPNOOOV,20190627135523,002,000,UNKNOWN
