INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILFPUVIZLOZ,BURVZNNIUZLFN,20190627131448,002,000,IL
LZNRFVIZRLULN,BNFVZNLFPZOIZ,20190627131448,002,000,LZ
VIPUUFUUN,BNUUZNPVZOOPO,20190627131448,002,000,ION
IUUOUFVFO,BNFVZNZIOIOZI,20190627131448,002,000,ION
OOVNZPVIVRRRU,BNFVZFURNRUNP,20190627131448,002,000,OO
ZUVNVZIZFRPO,BNFVZVUOVFZRN,20190627131447,002,000,ZU
ZNRPNNZUF,BNFVZNRPNVNIU,20190627131447,002,000,ION
VNUIVNOUL,BNUUZNVOIVOVO,20190627131447,002,000,ION
VNUUNFUUN,BNUUZNUNFILFU,20190627131447,002,000,ION
ILFPUVIZLOZ,BNFVZNNIUZLFN,20190627131447,002,000,IL
ZNZVURRVR,BNFVZNNFFLPUU,20190627131447,002,000,ION
LZNRNOFULZIR,BURVZNFRUZPNI,20190627131447,002,000,LZ
VNOZRFRUZ,BNUUZNLNVNULZ,20190627131447,002,000,ION
IZIIZLVLOVNF,BNFVZNNIULFZO,20190627131446,002,000,IZ
ILFNUVZRUOP,BURVZNRRFFZZZ,20190627131446,002,000,IL
ZNROUUIVI,BNFVZNVUVOUOO,20190627131446,002,000,ION
ZNIULPFFN,BNFVZNPZNVLFU,20190627131446,002,000,ION
VNUINUZPL,BNUUZVUIZRNRO,20190627131446,002,000,ION
ILFPZLRLUZO,BNFVZNNIULRNP,20190627131445,002,000,IL
IZIVRFZPLZVR,BURVDUZNZUUZIFVRVUVU,20190627131445,002,000,IZ
IIRFRLIFPRL,BNFVZNFZIINPO,20190627131445,002,000,II
ZNVIZVVZP,BNFVZNVVZLIPI,20190627131445,002,000,ION
VNUIIVFFO,BNUUZNVOUOOUP,20190627131445,002,000,ION
VNUIIORUV,BNUUZNVILUUZR,20190627131445,002,000,ION
ZFRNUUZRN,BNFVZNNIUFVLR,20190627131445,002,000,ION
VIILUNZUU,BNUUZNRPZFROP,20190627131445,002,000,ION
IZULIVLRNPVN,BNFVZNUUOOULL,20190627131445,002,000,IZ
ZIPIPIPUF,BNFVZNILUVLNL,20190627131444,002,000,ION
ILZPRVFUFVP,BURVDUZNVLFVFVOPIPVP,20190627131444,002,000,IL
VLLZIFOUVOUZ,BNFVZNZIRNPIV,20190627131444,002,000,VLL
ILRLRRVUVFR,BNFVZNNIURZNR,20190627131444,002,000,IL
NZNRVRIRRLU,BNFVZNNIURZVF,20190627131444,002,000,NZNR
VNUILUFPI,BNUUZVUILPRIR,20190627131444,002,000,ION
