INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILZNLIFRPNO,BURVDUZNVLFVNIPVLUNU,20190627111327,002,000,IL
VNUIUPOLI,BNUUZNRUVRFNV,20190627111327,002,000,ION
VVPZPINPFPN,BNFVZNFLZORFZ,20190627111327,002,000,VVP
IZUOLLOINVRZ,BNFVZNLPZLVLN,20190627111327,002,000,IZ
VNNVUFZUP,BNUUZNIUFLIVZ,20190627111327,002,000,ION
ZNRIFVIZP,BNFVFUZNIONZROF,20190627111326,002,000,ION
ZNVLVZLZF,BNFVZVRNFUVFR,20190627111326,002,000,ION
ILFVPVLURUF,BNFVZNNIUFLVP,20190627111326,002,000,IL
ZFRIIVRLO,BNFVZNNIUZUPU,20190627111326,002,000,ION
ZFUNOUOLZ,BURVZNVLIUFPU,20190627111326,002,000,ION
LLRRROFFPLNI,BURVZNUOVVVZL,20190627111326,002,000,LL
LLRZIFRRFFLR,BNFVZFURNLFNR,20190627111326,002,000,LL
IOVFVNRIFIRV,BNFVZVUUVIRZZ,20190627111326,002,000,IOV
OOFNZPNZLUNPL,BNFVZNNIUONNN,20190627111326,002,000,OO
IZUZOZONFUOV,BNFVZNNIUZVIL,20190627111326,002,000,IZ
IIFVZFPPZRF,BNFVZNNIURIPI,20190627111325,002,000,II
ZNUFIIRVL,BNFVZNLPPRUUO,20190627111325,002,000,ION
,BURVZNPFRUPIN,20190627111325,002,006,UNKNOWN
ILFRUOPUOZU,BURVDUZNZUUZFVUILNFN,20190627111325,002,000,IL
ZNZPNZRRL,BURVZNVOPIFOL,20190627111325,002,000,ION
ZNZOPPZNV,BNFVZNFLPVRPV,20190627111325,002,000,ION
VOVRUNUIV,BNUUZNIIIVLLL,20190627111325,002,000,ION
VNUIFZZUV,BNUUZNONOOZNO,20190627111325,002,000,ION
PNPULLZOORNF,BURVZNNIULPNV,20190627111325,002,000,PN
ZIINLNNZP,BNUUZNRFORFRP,20190627111325,002,000,ION
ZFRNZPNIO,BNFVZNRFNIFPO,20190627111325,002,000,ION
ILFOOZILNVV,BNFVZNNIUFLZO,20190627111325,002,000,IL
ZFPVZLPZL,BURVZVUVVOPZP,20190627111324,002,000,ION
ILFRROFOLPR,BNFVZNNIULPUZ,20190627111324,002,000,IL
IZUVPUPPPIRV,BNFVZNNIUFRFV,20190627111324,002,000,IZ
ZFRVNNLLR,BNFVZNVVZPNOV,20190627111324,002,000,ION
ZNRVOIRLN,BNFVZFLPNNUIR,20190627111324,002,000,ION
ILFOPZFVZUO,BNFVZNVVVFRZN,20190627111324,002,000,IL
VNUIUPOLI,BNUUZNFFNVFFR,20190627111324,002,000,ION
VNUIUPOLI,BNUUZNFIRZPIP,20190627111324,002,000,ION
ILFVPVLURUF,BURVZNNIUFLVP,20190627111324,002,000,IL
VFFRLUNUU,BNUUZNFUOIVZO,20190627111324,002,000,ION
ZNRUVZZUP,BNFVZNNFFLPUU,20190627111324,002,000,ION
ILFONNNLZFP,BNFVZNNIUFOIZ,20190627111324,002,000,IL
ZNIIOPRZP,BNFVZNPUFLZRU,20190627111323,002,000,ION
ILFVOVZNNZO,BNFVZVLLOFVRU,20190627111323,002,000,IL
ZNUZRPPIZ,BNFVZNFRZRIUI,20190627111323,002,000,ION
ZNRVNOZNV,BNFVZNNULUNLP,20190627111323,002,000,ION
ZNUNOPNUZ,BNFVZNLINVPUR,20190627111323,002,000,ION
NVUVLOOPPPP,BNFVZFRLZLZFN,20190627111323,002,000,NVUV
VNUPLUPVV,BNUUDUZNVLOVNZLINNRZ,20190627111323,002,000,ION
VFPIVIRVO,BNUUZNRINUNUR,20190627111323,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZIFIFOZRF,20190627111323,002,000,ION
VLLZVFZUZLPI,BNFVZNNIUZFLO,20190627111323,002,000,VLL
VLOZFOIRRLPV,BNFVZNNIUPZPL,20190627111322,002,000,VLO
ZNFRIRLRO,BNFVZNUOVZZZR,20190627111322,002,000,ION
IIFFURRNZRI,BNFVZNINULNOV,20190627111322,002,000,II
ILFRZPVFRFR,BNFVZNNIULPNI,20190627111322,002,000,IL
VNVIFVVNL,BNUUDUZNVLOVNVOIVZFU,20190627111322,002,000,ION
ZNVIORZVR,BNFVZNVIOPUPL,20190627111322,002,000,ION
LZNRFINUNZILV,BNFVZNLFOLIFV,20190627111322,002,000,LZ
INFNLUOVLPN,BNFVZNNIUPNLN,20190627111322,002,000,IN
VNUIFZZUV,BNUUZNOPPVZNR,20190627111322,002,000,ION
ZFOZIRVNU,BNUUZNVUVUOVF,20190627111322,002,000,ION
ZIONNUZFP,BNFVZNRPVPNRZ,20190627111321,002,000,ION
VNVFFNRRZNLN,BNFVZFVNLNFOV,20190627111321,002,000,VNV
ZNNRFULUV,BNFVZNNZZPFIL,20190627111321,002,000,ION
ZNPVVOLNI,BNFVZNILIVPZP,20190627111321,002,000,ION
