INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LLRPPOOPVZII,BNFVZNNIULZUL,20190627175954,002,000,LL
ZNROUOLFO,BNFVZVOZUOUZO,20190627175953,002,000,ION
LLNNLIUILPFO,BNFVZNNIUPPIL,20190627175953,002,000,LL
ZNOZONINR,BNFVZNNFZNUUU,20190627175953,002,000,ION
VNNVNNRZO,BNUUZNRIRNZZZ,20190627175953,002,000,ION
LZNOVNROVNVNV,BNFVZNRFVZUZP,20190627175953,002,000,LZ
IRVFNPZVPI,BNFVZNLUPLLZL,20190627175953,002,000,IRV
IIFFIPPUVIL,BNFVZNNIUZURV,20190627175953,002,000,II
ZNOOUINLN,BNFVZNOOURZFZ,20190627175952,002,000,ION
ZNPOVPZRO,BNFVZNZVLPFRU,20190627175952,002,000,ION
ILFVVRLFVVI,BNFVZNNIULFVZ,20190627175952,002,000,IL
LURFIORNPOI,BNFVZVUULZLNR,20190627175952,002,000,LU
OOINZZZNZFIRN,BNFVZNNIUPNNF,20190627175952,002,000,OO
ZNFRVUPRP,BNFVZNRNNRRRR,20190627175952,002,000,ION
LZNOVNOILFFFI,BURVZNZNOZLIP,20190627175951,002,000,LZ
ZNIUFVNPL,BNFVZNLPNFUPI,20190627175951,002,000,ION
IIRFLIZRRNR,BNFVZNNIURIVN,20190627175951,002,000,II
OONNZRLNOPRVO,BNFVZFNUUOUUU,20190627175951,002,000,OO
ZNIFRRIPP,BNFVZNNPIFFOI,20190627175951,002,000,ION
VOVRUNUNR,BNUUZNPPOZUZV,20190627175951,002,000,ION
IZIVRFILZOZF,BNFVZNNIUOONV,20190627175951,002,000,IZ
IOVFRNNOPLZO,BURVZNNIUFINO,20190627175950,002,000,IOV
ZNNUIRVNO,BNFVZNULFIFPU,20190627175950,002,000,ION
IOIPRFFFPFNZ,BNFVZNNIUFVNO,20190627175950,002,000,IOI
ZIINNUNRN,BNFVZFINRFRFL,20190627175950,002,000,ION
IIFLFLVUNFZ,BURVDUZNZUUZIFVFLPZZ,20190627175950,002,000,II
VVFURZVLU,BNUUZNIONFFUV,20190627175950,002,000,ION
VNUNPLIIV,BNUUZNZNRIRNV,20190627175950,002,000,ION
IIFFUOUFIRI,BNFVZNNIUZFOP,20190627175950,002,000,II
IZILFROUFZPN,BNFVZNNIURFNV,20190627175950,002,000,IZ
ZRVOUVNOURVI,BURVZNNIUPFLP,20190627175950,002,000,ZRV
ZNLZLRFNI,BNFVZNZNUILFV,20190627175950,002,000,ION
ZNVZORPPN,BNFVZNNFFLPUU,20190627175950,002,000,ION
ZFFZOLOZP,BNFVZNRVVRURF,20190627175949,002,000,ION
ILFZZVNVVVP,BNFVZNNIULOZV,20190627175949,002,000,IL
ILFLVRFPVUF,BNFVZNNIURUFN,20190627175949,002,000,IL
VNNLOURNF,BNUUZNVZLROFV,20190627175949,002,000,ION
IZRNNZZUIFFO,BURVZNUPUVVZI,20190627175949,002,000,IZ
ILFFRPRILZF,BNFVZFONLIUVO,20190627175949,002,000,IL
VNUIVNOUF,BNUUDUZNZUUZIIOOOOVO,20190627175949,002,000,ION
IULOUNFIL,BNUUZNLNNFPUV,20190627175949,002,000,ION
LNIIVVIUVVI,BURVZNVZVVIUZ,20190627175948,002,000,LN
LLRZILIIFVUZ,BURVDUZNZUUZFRRROLNP,20190627175948,002,000,LL
ILFLIIOLZZR,BNFVZNPRRIVPL,20190627175948,002,000,IL
LZNRFPUOZOZRL,BNFVZNNIUORLR,20190627175948,002,000,LZ
