INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
LNRZIOUFFVV,BNUUZNFVIURIF,20190627222610,002,000,LN
LLROZVVZFLOO,BURVZNUVZUUIF,20190627222610,002,000,LL
ZNORUULNU,BNFVZFOFVZIOU,20190627222609,002,000,ION
ZVLVVVRZI,BNFVZFUZNRRUL,20190627222609,002,000,ION
ZNVZUIIUV,BNFVZNNZFLILF,20190627222608,002,000,ION
ZNIOOOUPU,BNFVZNNUFOPFL,20190627222608,002,000,ION
IOVFVNROLFLR,BURVZNNIULRPL,20190627222608,002,000,IOV
ZFLFNPFIR,BNFVZNNFFLPUU,20190627222607,002,000,ION
LLROPOIVIRFV,BNFVZVLNFULZP,20190627222607,002,000,LL
ZNRUVLPLV,BURVZNFOOORNZ,20190627222607,002,000,ION
ZNZRFZRIP,BNFVZNRVZRPOI,20190627222606,002,000,ION
NIPOVLOPLPI,BNFVZNNIUPIUZ,20190627222606,002,000,NIPO
LVNZUPIZLRIZ,BNFVZFUZNRFUZ,20190627222606,002,000,LVN
ZNILZUFRR,BNFVZNPNVUOZN,20190627222605,002,000,ION
ZNUUNROVO,BNFVZNOVOUNIP,20190627222605,002,000,ION
LURIVOPIFLL,BNFVZVOPILUFN,20190627222604,002,000,LU
LIFFLNZNILFL,BNFVZNNIURFOO,20190627222603,002,000,LI
LZNFIZRPFVZL,BNFVZNNIUOORZ,20190627222603,002,000,LZ
ZNVRNNULZ,BNFVZNZLRFRVL,20190627222603,002,000,ION
ILFFFROZLZR,BNFVZFFPVUFOR,20190627222602,002,000,IL
LNRZNURVPNN,BURVZNIRUNVON,20190627222602,002,000,LN
NONFFZRVUIV,BNFVZNNIUOPUR,20190627222602,002,000,NONF
ZNFZRPFZI,BNFVZNFZLRLOU,20190627222602,002,000,ION
IULOUIOPN,BNUUZVUIVLLOR,20190627222601,002,000,ION
INFNOIOLFZI,BNFVZNNIUOUUR,20190627222600,002,000,IN
LFINIFUPOLF,BURVZVUVLVRLR,20190627222600,002,000,LF
IIRPNUURZZZ,BNFVZVUULNOPZ,20190627222600,002,000,II
ILFFLULIINL,BNFVZNNIUOOUP,20190627222559,002,000,IL
IPUZRFFVIVIV,BURVZNNIURPLI,20190627222559,002,000,IPU
IVLRVUINRNU,BURVFUZNRRIUUVZ,20190627222559,002,000,IV
ZNVFPNUNO,BNFVZNRRIPZNO,20190627222558,002,000,ION
ILFOOZROVLO,BNFVZNNIUPRPV,20190627222558,002,000,IL
ZFNVUNFLR,BNFVZNFRRRRIL,20190627222558,002,000,ION
ILFUUOIOINF,BURVDUZNZUUZFFUONUNZ,20190627222558,002,000,IL
ILFFFZPZRPR,BNFVZNNIUPINZ,20190627222557,002,000,IL
NPNORURIVLO,BURVZNRRUZUUP,20190627222557,002,000,NPNO
IULOUNZNU,BNUUZVULOIULZ,20190627222556,002,000,ION
IULOUNFIV,BNUUZNILONNPL,20190627222556,002,000,ION
IUFZRFVINLLL,BNFVZNNIULNUN,20190627222556,002,000,IU
VNLPNLIUU,BNUUZNZFPRUZV,20190627222556,002,000,ION
IZUOLLOIUVOZ,BNFVZNILNFRLV,20190627222555,002,000,IZ
LZNFIZRPFVZL,BNFVZNNIULFFI,20190627222555,002,000,LZ
LLRRNOPOZNLF,BURVDUZNZUUZILULUZFI,20190627222554,002,000,LL
ZNVUUPFLL,BNFVZNPLOIFVI,20190627222554,002,000,ION
NFFNOVVPFNR,BNFVZNNIUFIPN,20190627222553,002,000,NFFN
VNNUVNOVP,BNUUZNPZNVFUL,20190627222553,002,000,ION
ZNILZPZPU,BNFVZNNRUFUFL,20190627222552,002,000,ION
ZIZUVLRFP,BNFVZNPVVLVZF,20190627222552,002,000,ION
ZNOVIURPZ,BNFVZNNIURLOL,20190627222552,002,000,ION
ILFFNORVNFO,BNFVZNNIUOOVI,20190627222551,002,000,IL
ZNIZLLVZP,BURVFUZNIIRLZLI,20190627222550,002,000,ION
NFLRPRROPPN,BNFVZNZRLIZVI,20190627222550,002,000,NFLR
NFFNOVVPFNR,BNFVZNNIUFIPN,20190627222550,002,000,NFFN
NZRUIRPFOOU,BNFVZNNIULZPZ,20190627222550,002,000,NZRU
IOVFVNFPOOLU,BNFVZNNIURZFI,20190627222550,002,000,IOV
ZNLVOUFFU,BNFVZNNNUNLPV,20190627222549,002,000,ION
VNVNVURPN,BNUUVLLUZFLIL,20190627222549,002,000,ION
