INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZVRZNPIIU,BNFVZNOIROFNO,20190627103721,002,000,ION
ZNVINIOOV,BNFVZNOZLLUUR,20190627103721,002,000,ION
ZNRZOONRZ,BNFVZNNUNNPUV,20190627103720,002,000,ION
VNNVNNRRV,BURVZNPLNVNNI,20190627103720,002,000,ION
ZFOUFLPLU,BNFVZNUUIRLIZ,20190627103720,002,000,ION
ILFINPIRVUR,BURVZNUOPUZIR,20190627103720,002,000,IL
IUPPURPLU,BNFVZNUZZLNUU,20190627103720,002,000,ION
ZVNIURRUV,BNFVZVFNZOLIZ,20190627103720,002,000,ION
ZNPVNOUZV,BNFVZNRRFFOFI,20190627103720,002,000,ION
IIRRUFRIZUV,BNFVZNLLOOPNZ,20190627103720,002,000,II
VNNVNNRRV,BNUUZNINIIFFF,20190627103720,002,000,ION
ZVRZNIOPL,BNFVZFVUULLFL,20190627103720,002,000,ION
VNUIVNVRO,BNUUZNLUFRRFI,20190627103720,002,000,ION
LNRFIRZFLLZ,BNUUZNPVZPRZF,20190627103720,002,000,LN
ZFLNFFUPU,BNFVZNLFUUIZP,20190627103719,002,000,ION
LLNVIOUIFOFR,BNFVZNNIUPNUI,20190627103719,002,000,LL
IRUFOZNVILO,BURVZNUZPVUFZ,20190627103719,002,000,IRU
ZNLLUVRUO,BNFVZNUOVPNVU,20190627103719,002,000,ION
ZNVLNOUZL,BURVDUZNZUUZFINRUNII,20190627103719,002,000,ION
IIRPOOFUFRL,BNFVZNNIUPUZV,20190627103719,002,000,II
ZNVUUPNFL,BNFVZNNNVZVOR,20190627103719,002,000,ION
ZFIUUNPZU,BNFVZFUZNPRRP,20190627103719,002,000,ION
VNUUVRRUU,BNUUDUZNVLOVOOLPIUOF,20190627103719,002,000,ION
ZIINLNNZP,BNUUZNLPNVPNN,20190627103719,002,000,ION
VNUINFIUL,BNUUZNPUPULIP,20190627103719,002,000,ION
VNUIIFRRI,BNUUZNVIFLIZR,20190627103719,002,000,ION
VNUINRZLN,BNUUZNIUULZPO,20190627103719,002,000,ION
ILFVRPUOZPZ,BNFVZNPVVURLI,20190627103719,002,000,IL
VNUIIZOOZ,BNUUZNVLFZPUI,20190627103719,002,000,ION
IOVOLLPLL,BURVZNNIUPIRI,20190627103718,002,000,ION
IZUILNVILVIF,BNFVZNNIULRRZ,20190627103718,002,000,IZ
VNUPUOIFR,BNUUZNINRIUOR,20190627103718,002,000,ION
ILFFRIUZLRZ,BNFVZNLPIRURZ,20190627103718,002,000,IL
VNUIVNVRO,BNUUZNNUFZIOZ,20190627103718,002,000,ION
IIRPRVOOOUO,BNFVZNNONOILN,20190627103718,002,000,II
ZNIUURZZU,BNFVZNLVPIOLU,20190627103718,002,000,ION
VNUIINUZI,BNUUZNZOVUFUU,20190627103718,002,000,ION
LURONUFPLOO,BNFVZVUUPPORL,20190627103717,002,000,LU
ZIOFFOPPL,BURVZNFURPZPN,20190627103717,002,000,ION
ZNFURLULR,BNFVZNPFLIRPO,20190627103717,002,000,ION
ZNFPPZFPR,BNFVZNPLZNZNR,20190627103717,002,000,ION
ZNRURUUUZ,BNFVZNZNZVLLO,20190627103717,002,000,ION
IOVFZNRIZVOO,BURVZNLLUFNUZ,20190627103717,002,000,IOV
VLLZLOLNVRFZ,BNFVZNNRLFOPP,20190627103717,002,000,VLL
ILFLUUNVUIR,BNFVZNNIURVRR,20190627103717,002,000,IL
ILFLRPOLUNI,BNFVZNNIUZLNP,20190627103717,002,000,IL
ILFLIFULOVO,BNFVZNNNFIIVN,20190627103716,002,000,IL
IIROPIFPZRV,BNFVZNNIUFOOP,20190627103716,002,000,II
ILFFVZZUZNN,BURVZNNIULPOI,20190627103716,002,000,IL
ZNPPPUUIZ,BNFVZNNIUONNR,20190627103716,002,000,ION
VFVPIRLUU,BNUUVFVNLOLRF,20190627103716,002,000,ION
VNPPLNOPO,BNUUZNVZZLIRU,20190627103716,002,000,ION
IUPPNVIIN,BNFVZNNONRVPI,20190627103716,002,000,ION
IIROPIFPZRV,BNFVZNNIUFOOP,20190627103716,002,000,II
ILFLVRVNZLN,BURVZVULOURRF,20190627103715,002,000,IL
