INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZFOZIRVNU,BNUUZNFVOFNZZ,20190627164257,002,000,ION
VNNLOLUUU,BNUUZNINOZRNN,20190627164257,002,000,ION
VNULILLRZ,BNUUZNILZRNVI,20190627164257,002,000,ION
VZFVUIUUU,BNUUDUZNVLFVVZZZNNUU,20190627164257,002,000,ION
IINLUIILFPR,BURVZNNIUOZNF,20190627164256,002,000,II
LLRONFILVONU,BURVZNFLNFLFO,20190627164256,002,000,LL
VILIVOUNP,BNUUVILUZZUNF,20190627164256,002,000,ION
ZNZLVFOZR,BNFVZNNFFLPUU,20190627164256,002,000,ION
VNNLOUIZR,BNFVZVRPOLUVI,20190627164256,002,000,ION
ZNURFUNLZ,BURVZNLFPONUV,20190627164256,002,000,ION
VNLRNPIVU,BNFVZNNFFLPUU,20190627164256,002,000,ION
VOVRUNUNR,BNUUZNLPOIUVL,20190627164256,002,000,ION
VNUIFZZUV,BNUUZNFLFVOFL,20190627164256,002,000,ION
VNUIFZZUV,BNUUZVULNRFIZ,20190627164256,002,000,ION
ZVUULRFFN,BNFVZVUVUPIRR,20190627164256,002,000,ION
VVULNIUUU,BNUUDUZNVLOVNIVVINZU,20190627164256,002,000,ION
VNNLOLUUU,BNUUZNFOFNUZN,20190627164256,002,000,ION
VNNLOLUUU,BNUUZNPPUULNF,20190627164256,002,000,ION
ZIZUNNZOV,BNFVZNNFFLPUU,20190627164255,002,000,ION
ZNILPPZNP,BNFVZNINZVFLN,20190627164255,002,000,ION
ILFNRIORLIF,BNFVZNNIUFRLV,20190627164255,002,000,IL
ILZLIFOIUVP,BURVDUZNZUUZIZVPPNPL,20190627164255,002,000,IL
ZRRZPNOLFFIRI,BNUUZVUNUNLFO,20190627164255,002,000,ZRR
VNUILZFVF,BNUUZNZPLULFN,20190627164255,002,000,ION
IIFILFNOFLL,BNFVZNFOUUOFU,20190627164255,002,000,II
VNUIOVORI,BNUUDUZNVLOVVZRLNLUR,20190627164255,002,000,ION
ILFNPNNPNOV,BNFVZNRPNNIZR,20190627164255,002,000,IL
VNUIOVORI,BNUUVNUZIFLUL,20190627164255,002,000,ION
IIFNVLVIIVO,BNFVZNNIURIFL,20190627164255,002,000,II
LIORRRRLFZI,BNFVZNFNRNLRF,20190627164254,002,000,LI
ZFFPPVFNI,BNFVZNINURLFV,20190627164254,002,000,ION
LNLLOURLONU,BURVZNZNPOZLN,20190627164254,002,000,LN
NZINIIOILON,BNFVZNNIUFUOZ,20190627164254,002,000,NZIN
VOVRUNUNR,BNUUZNLPOUOVI,20190627164254,002,000,ION
VOVRUNUNR,BNUUZNLPOIUNR,20190627164254,002,000,ION
LURLPNUZLPP,BNFVZVUVILFVV,20190627164254,002,000,LU
ZNZZPOUVI,BNFVZNZZZVLNV,20190627164254,002,000,ION
ZVOFVOLUI,BNFVZFURNIZFL,20190627164254,002,000,ION
LLROZVNUFZOO,BURVZNPVPZUZV,20190627164254,002,000,LL
LFPNVLNUIRP,BNFVZNRUOVNFL,20190627164253,002,000,LF
ILFVZPUFZPO,BNFVZNROUROUO,20190627164253,002,000,IL
IIIPRRNLOLZ,BNFVZNFVLLFLI,20190627164253,002,000,II
IIRPFURZZFL,BURVZNNFFLPUU,20190627164253,002,000,II
VOPPLFRZIPRZ,BNFVZNVVPPPVI,20190627164253,002,000,VOP
ZFRLFNZRN,BNFVZNNIUZZOF,20190627164253,002,000,ION
ZNURLUNIR,BNFVZNZOFPZIV,20190627164253,002,000,ION
VNNVVUUVN,BNUUVNUZZPPFL,20190627164253,002,000,ION
LLVUIONLOFZV,BNFVZNPIRURLR,20190627164253,002,000,LL
NFURFPLPRPF,BNFVZNNIUOIZZ,20190627164252,002,000,NFUR
VNNLOLUUU,BNUUZNURNLFPL,20190627164252,002,000,ION
ILFFRLOLLRN,BNFVZNPFVZINO,20190627164252,002,000,IL
VOIOFUVUU,BNFVZNZPILRZZ,20190627164252,002,000,ION
ZIIOIVIVN,BNFVZNIFNIVZF,20190627164252,002,000,ION
ZNPIOIOUP,BNFVZNVPFPFNN,20190627164252,002,000,ION
VNPZLOVOL,BNFVZNLPIVNUU,20190627164252,002,000,ION
IULOUNZNV,BNUUZNZZIPFPN,20190627164252,002,000,ION
ZNNPNOPOL,BNFVFUZNPROILZN,20190627164252,002,000,ION
ILFRZVVRIUL,BNFVZNNIURFLO,20190627164252,002,000,IL
VNUNZIUVO,BNUUZNVOULUPL,20190627164252,002,000,ION
ZNULVFLLZ,BNFVZNNFFLPUU,20190627164252,002,000,ION
IOVFZNFZZFRR,BNFVZNIIPUPVR,20190627164252,002,000,IOV
NZNRFUNUFUN,BNFVZNNIUZLVZ,20190627164251,002,000,NZNR
ILFRIVUNNUI,BNFVZNOUFUIZV,20190627164251,002,000,IL
ZNLNPFLLN,BNFVZNFZOLNPR,20190627164251,002,000,ION
VNNVNNRZO,BNUUZNFPNLUVO,20190627164251,002,000,ION
