INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNPLOLLZZ,BNFVZNLILZVRU,20190627082742,002,000,ION
ILFFZURLZRU,BNFVZNPOPFPRL,20190627082742,002,000,IL
ZNVVRILVR,BNFVZNRRLZPPF,20190627082741,002,000,ION
ZIOZNNZFN,BNFVZNNFFLPUU,20190627082741,002,000,ION
ZNFIILNUO,BURVZNPLNLZFR,20190627082740,002,000,ION
ILFUUONRVRV,BNFVZNNIURUOV,20190627082740,002,000,IL
ZNLONLNON,BNFVZNNPRRFPP,20190627082740,002,000,ION
ILFUROLNIFR,BNFVZNNIUOUUZ,20190627082740,002,000,IL
LZNRVILLZUPU,BNFVZNUORRZLF,20190627082739,002,000,LZ
LLVUPZPRRNZP,BNFVZFLLOVFIO,20190627082739,002,000,LL
LIFOUPNRNUNU,BNFVZNFZZVVLL,20190627082739,002,000,LI
LLVUIZFFVNOU,BNFVZNOVFLPZO,20190627082739,002,000,LL
ZIIPNZLOI,BNFVZNNFFLPUU,20190627082739,002,000,ION
ILZNVZZFZOR,BNFVZNVIRVLIN,20190627082739,002,000,IL
IIFNILPIFPO,BNFVZNRIRRONZ,20190627082738,002,000,II
IIFIULVRLNV,BNFVZNNIULZUL,20190627082738,002,000,II
ZNUZLRURP,BNFVZNUOZPZZN,20190627082738,002,000,ION
ILFRULNZLOV,BURVZNRRZPUUZ,20190627082738,002,000,IL
ILFUPOUILIP,BNFVZNNIULPZV,20190627082738,002,000,IL
LZNRIFFUONUR,BNFVZNNIUPZVI,20190627082738,002,000,LZ
ILFNUONOUZU,BNFVZIUNNNFUL,20190627082737,002,000,IL
ILFVZPOZZUZ,BNFVZNNIUPFNF,20190627082737,002,000,IL
LVURVORUUIIZ,BNFVZFUFNRONF,20190627082737,002,000,LVU
PFNPFVZVZLVVU,BURVZNNIURIVR,20190627082737,002,000,PF
ZFNVPVOUF,BNFVZVUUOZVLR,20190627082737,002,000,ION
ZNVLVIPIF,BNFVZFPLNVNRL,20190627082737,002,000,ION
LNLLOONRPFP,BNFVZNNIUZIPR,20190627082736,002,000,LN
